"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"590",2015-05-25 13:00:00,145,1,114,13,27.6411944338456,0,411.900709312219,0,2,25.8602992106628,43.0050231934196,10.7748519793829,2.47939812955835,31.3209961418012,58.0682259614339,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,411.900709312219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,26.3962827495399,0,288.403577425198,0,2,25.1384716809397,38.7896833713738,9.61585261484498,2.14500553495547,35.3983418210885,68.1387771981312,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.403577425198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.4374023153835,0,133.89286486917,0,2,23.9921114295192,31.8800585669881,8.84353263851784,1.77665461149616,40.9779221976372,79.5852480889349,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,133.89286486917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4602713783945,0,0,0,2,19.8150889122361,22.6932627799597,5.93768444745939,1.5459137311791,56.4310558699795,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.5880678079993,0,0,0,2,19.0855726912576,18.3788040787797,6.5016777918562,1.23745783832514,61.7101923306413,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,18.1022463977274,0,0,0,2,18.6559727189794,17.3606275543504,7.27461507115754,0.937841589833238,64.3615317391353,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.8786016748603,0,0,0,2,18.4607723887038,17.0479878394416,8.05225830812282,0.753361405372813,63.8963016374696,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.803718883537,0,0,0,2,18.40966024665,16.7963499190403,8.63167658947953,0.654203288129249,60.9884463386542,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.7519341763568,0,0,0,2,18.3977009894278,16.8564468564967,8.69333311522519,0.563915696237824,56.677314592152,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.6228140389117,0,0,0,2,18.2939283819041,16.0945414829327,7.87298833547982,0.650509179899751,52.0289100354478,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.3631140394193,0,0,0,2,18.0835029946954,15.5889003337527,6.13763291766486,0.722407187667238,47.6202371961272,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.9905242123504,0,0,0,2,9.32451609425229,14.7984884064866,-4.41930081992518,0.762123776247201,76.2625378288147,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.58624000803925,0,0,0,2,8.25617748321975,8.63797804333632,-7.72513394709375,0.742139700687141,75.5623104605758,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.29213674131115,0,0,0,2,7.154331597071,5.87232388901482,-11.0871628406019,0.683141654259608,76.7896499421759,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.12894246099565,0,0,0,2,6.13209159908295,3.75541759746531,-13.9187567464097,0.645728902891108,79.4568808260984,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.36429837855744,0,0,0,2,5.41285220150109,2.34649724333288,-14.8121569140999,0.629684589834962,82.2873409861127,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.17574244989094,0,0,0,2,5.18726305649988,1.60138443237891,-14.9723399968072,0.698244586243949,83.8687491377567,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.9537783136072,0,100.129704967273,0,2,12.2694737213438,7.73646350681008,-8.46502589834728,0.89476265716371,52.8236740111224,79.5789701945426,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,100.129704967273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.3828040449575,0,262.782163250241,0,2,14.4101923734188,18.1744046789997,-6.46974726154207,1.25405155950161,47.1781612599315,68.1710019229319,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,262.782163250241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.5547570751317,0,443.986579050124,0,2,17.5593346153811,29.3440829954141,-3.51175240576822,1.67206857193589,39.8147006083736,58.152283800292,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,443.986579050124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,23.8946325683895,0,603.193771856214,0,2,21.2198824026411,41.1954520932926,0.00102738044131456,2.18192425629796,32.7472656550687,50.3766449935911,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,603.193771856214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.4296517110399,0,698.178256740356,0,2,24.5195095430311,49.0167322956923,3.45852227738385,2.67253665211116,27.6188710447231,46.0078230072618,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,698.178256740356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.496771383902,0,708.921219336777,0,2,26.7451056782893,51.583696353067,5.82593544843576,3.06406440575405,24.7794645049185,46.0319223773883,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.921219336777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,29.8598222117821,0,637.422601290937,0,2,27.5407799159478,50.0160571196896,6.75859681379762,3.31812042401664,23.9950359526957,50.4426211081473,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,637.422601290937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.5919200033222,0,500.400670570273,0,2,26.8820437263956,45.1040947078488,6.23495160674321,3.38123897121324,25.025452251921,58.2474475022415,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,500.400670570273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.0035483316377,0,324.468722090376,0,2,25.0300316953226,37.5652917708826,4.53569466983657,3.32026821857744,27.7568575892401,68.2845017188607,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,324.468722090376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.6617655245164,0,139.545618283666,0,2,22.4628883136376,28.5872841230937,2.13877881535859,2.98576235707247,31.972954951696,79.703748745158,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.545618283666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.8841396487836,0,0,0,2,13.2310406895043,16.48128337976,-6.33195811626359,2.69915904768574,56.1753339057688,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,11.0301494145645,0,0,0,2,11.4867034944825,10.8434904181701,-8.03675208679107,2.45863987539005,61.7417851912423,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.6126963827965,0,0,0,2,10.1575965656754,8.80992297364798,-9.40103056982684,1.87747149887852,66.1082796083013,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.59282942408955,0,0,0,2,9.23240322523856,7.23571304496568,-10.355624185511,1.47285489122855,69.1047959396927,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.93102274405361,0,0,0,2,8.67698924437902,6.18877173359207,-10.9313597489218,1.15226497903842,70.6845095071612,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.42108625892316,0,0,0,2,8.38305331516334,5.19379690617665,-11.2196666908501,0.761477297649589,71.2519415575392,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,7.03619927613651,0,0,0,2,8.23178825601727,4.34841872494156,-11.3349797966314,0.530260460926758,71.3529465862526,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.99299379741709,0,0,0,2,8.1132691762514,3.86079163453262,-11.3894538669267,0.61668532802212,71.5196167834777,90,0,0,10.6779737645131,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.65604421326125,0,0,0,2,7.69383441513919,3.52332039095445,-11.690642722391,0.696707835840225,73.4050316301021,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.39842477040643,0,0,0,2,7.41377695576024,3.19010650723706,-11.8378332741274,0.718378438432743,74.8629381693157,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,6.00324210134441,0,0,0,2,7.02812259701009,2.81749010022888,-12.0653295238299,0.691646292037917,77.1186016085901,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.41999882000459,0,0,0,2,6.57159708392432,2.31387802007958,-12.3492376843705,0.54307262087336,80.0200623719782,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.05298491894691,0,0,0,2,6.14014939330197,1.83153908915805,-12.6147897799095,0.597039033539114,83.0480004194393,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,5.07610503061835,0,0,0,2,5.93543539239372,1.77965333810966,-12.6886763676942,0.906248685711387,84.9712645552878,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.8315947563818,0,98.370169307462,0,2,12.012662500331,8.24374607476201,-7.10949885358946,1.44603410534281,56.8978565240433,79.7354551223363,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.370169307462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,14.930955250633,0,259.381314475454,0,2,14.1398255476418,18.1143246808104,-5.25446800156061,1.93423508067465,50.0048123524802,68.3506589761484,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.381314475454,2015-05-27,9,"shade","2shade","2",17.3958333333333,0.9,18.4050277783333,17.64186111,203.166666666667,5,27
"633",2015-05-27 08:00:00,147,1,116,8,18.8800924881099,0,437.783907203342,0,2,17.2697790724335,28.5020408299948,-2.50591568208398,2.41475184082949,41.2894669755651,58.3588762631049,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,437.783907203342,2015-05-27,10,"shade","2shade","2",20.8666666666667,1.3125,21.9870000008333,21.2985000008333,180.541666666667,5,27
"634",2015-05-27 09:00:00,147,1,116,9,23.0845960525849,0,593.668652399195,0,2,20.8935103259617,38.9424607244061,0.661716974341346,2.93192816517448,33.1503703638387,50.6096356602541,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,593.668652399195,2015-05-27,11,"shade","2shade","2",22.6,1.8,23.857833335,23.368,141,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.5987044730151,0,685.978781028696,0,2,24.1654196812206,45.7914788037268,3.53523100673664,3.36815160270945,27.2457748977947,46.2558779394528,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,685.978781028696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,28.7517735863197,0,695.346348288373,0,2,26.3886563560153,48.4600152756519,5.52359679896898,3.65994831912253,23.8039608961825,46.2717455389126,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.346348288373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.2337072408595,0,624.086605755655,0,2,27.1938670016715,47.3666179295228,6.33367668898552,3.79314783697374,22.4825135373476,50.6531151566815,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,624.086605755655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,28.0892614748587,0,488.826261764881,0,2,26.552972819309,43.0798656027929,5.99625160812161,3.72569210680168,22.94793549634,58.4216621553748,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,488.826261764881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.6224337942612,0,315.936810267846,0,2,24.7256051999577,36.2405091274483,4.84930417961988,3.53378903875087,25.0709030666783,68.4256127935652,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,315.936810267846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.3800042241087,0,134.891498263493,0,2,22.1842867866975,27.8630316242934,3.42005837397608,3.18606547517788,28.7507081998117,79.8179137207135,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,134.891498263493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0403829121299,0,0,0,2,13.3338465231309,16.6286925376807,-3.48254018785525,2.66942056619466,49.9222668761283,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5627442837455,0,0,0,2,11.9389438580652,11.7770588461415,-3.31082529084392,2.25285050033098,55.3152965536633,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.6531569534594,0,0,0,2,11.0317889324955,10.5701234114412,-2.69598169178965,1.92367588008036,60.7555100209208,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.1157940192644,0,0,0,2,10.5098163387118,9.93210293030505,-1.87276335330893,1.5316751272985,66.6159259617521,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.78820932385717,0,0,0,2,10.2325488399526,9.69746462034426,-1.17997351863704,1.06436302789982,72.7536711597953,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.49269965146313,0,0,0,2,10.0007538055006,9.42571919726178,-0.94846918584085,0.777652951236837,79.2465744211731,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,9.0162177296826,0,0,0,2,9.63262813593427,9.00057914840767,-1.40744472129478,0.54709707476909,86.3540506319278,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.3437544105795,0,0,0,2,9.05719705565762,8.39699776441209,-2.49918971281289,0.440963680401112,93.9290487324631,90,0,0,10.659485895639,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.8743568126526,0,0,0,2,14.1112650880016,7.74054840025333,1.49922454782489,0.391088893858113,68.8117702464739,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.4434026353475,0,0,0,2,13.4697733716574,9.27781297470972,-0.321240340010377,0.500622386198849,71.5141665473753,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.8296579933525,0,0,0,2,12.7350273074684,8.93143363395928,-2.34769093523573,0.683807067619172,73.0941242958657,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.232026647407,0,0,0,2,12.0625511263296,8.21558731897148,-4.33373220176185,0.893457624276716,73.0607627460334,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.8517315773733,0,0,0,2,11.6135290938606,7.53261663706578,-5.99597819269871,1.16636026214477,70.9514505980723,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.8310112762729,0,0,0,2,11.5258103654483,7.22996368034161,-7.17255840104957,1.51430140219077,66.6394531312716,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.6576620059151,0,97.3525529943832,0,2,16.9082762856962,12.7383105235254,-3.25678311720924,1.64254067180253,43.751467532515,79.8904775356027,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.3525529943832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.1290800925855,0,259.017003228031,0,2,18.465272806792,20.1266546545843,-2.64023513716756,1.89349874950827,37.0553246143421,68.5282413007,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.017003228031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.4620714543071,0,438.793053625138,0,2,20.8129448377917,30.9196375535367,-1.13444825909676,2.10290981021178,30.2960664344998,58.5625057958189,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,438.793053625138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,26.027780651656,0,596.835011299294,0,2,23.5302484699511,42.3735806569247,1.03536228516879,2.30939631386829,24.8160092092407,50.8385255931335,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,596.835011299294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,28.7913909527281,0,691.837345342946,0,2,25.9514430958354,49.5436581240665,3.36614178249215,2.64673198874314,21.4034917942246,46.4987509619521,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.837345342946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,30.4635956854342,0,703.816834981612,0,2,27.58561575971,52.6312052921215,5.46568257110039,2.76846989096426,20.1189305695748,46.5058964612054,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,703.816834981612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,30.8279612641479,0,634.140055115198,0,2,28.1672324906823,52.2532817379838,7.10111225375084,2.67171725099017,20.945892756715,50.8581223609545,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,634.140055115198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,29.7315109259118,0,498.75256976148,0,2,27.6545051746229,48.1238352858752,8.15660273613634,2.61234443563411,24.0251775509579,58.5908353454376,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.75256976148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,27.5415381399922,0,323.583716097714,0,2,26.2500146675514,41.1202988900796,8.55797480248759,2.46663465250725,29.3222464894968,68.5620920334323,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,323.583716097714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.698121467333,0,138.227479277553,0,2,24.3073071106202,32.2586107029423,8.42585045271352,2.25354392048008,36.619590055307,79.9277424468786,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,138.227479277553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.2012428754192,0,0,0,2,17.4695456789199,21.4417293442416,3.50743575078576,1.99337880169738,60.6586371830669,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.7913449234552,0,0,0,2,16.1624558155273,16.4027539679154,3.42282323554014,1.75954768637603,69.4779352199329,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.8019390910552,0,0,0,2,15.2012818511533,14.9632411230085,3.27217310190258,1.4606179475061,74.8250981045322,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,14.0994491902979,0,0,0,2,14.5421509994077,14.0045507067442,3.06101723697765,1.1780955776567,75.3860152602521,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"669",2015-05-28 20:00:00,148,1,117,20,13.631939809454,0,0,0,2,14.1293804961502,13.3768700886843,2.78272641031873,0.958059211685463,71.724571246743,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"670",2015-05-28 21:00:00,148,1,117,21,13.2490964430069,0,0,0,2,13.8560355287989,12.7339102972308,2.34067662940265,0.7131522324381,65.4258226292034,90,0,0,10.6413695940946,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
