"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"587",2015-05-25 10:00:00,145,1,114,10,30.8832521649286,0,459.912711197195,0,2,28.8730040236165,40.2956774217568,13.2898976638978,1.97026403279268,23.3917813424957,45.7538949441488,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,459.912711197195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,32.8693469811663,0,499.551221144173,0,2,30.6151051320129,43.8103029835649,12.9871170851562,1.88241116933419,21.3910060344753,45.7855491256264,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,499.551221144173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,33.5210578144822,0,483.030136587344,0,2,31.2857063437837,44.8692557794468,12.0246350880306,1.74569579954204,21.3947014663756,50.2256973203956,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,483.030136587344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,32.8968973311791,0,408.778316155267,0,2,30.888531337889,43.5998682133232,10.7839726667236,1.4488025646634,23.384711676619,58.0672662809954,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,408.778316155267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,30.5129154284884,0,286.12887253503,0,2,29.1583380943469,39.2069523111103,9.62466618878784,1.25340480143632,27.9632917324345,68.1378842217762,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,286.12887253503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,26.8048192497883,0,132.632164509699,0,2,26.4022292035948,32.2945588774289,8.85208099234455,0.960238806447484,35.5014171689711,79.5844315725197,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,132.632164509699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,20.1748293967467,0,0,0,2,20.7674207631718,23.0419775959278,5.94596484247239,0.782562024695641,53.2054591116586,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.2049314943849,0,0,0,2,18.8959363055902,18.4185206042107,6.50985499253824,0.626417562574208,62.4451456940864,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.4710303551245,0,0,0,2,18.2392220601413,17.301060432361,7.25852301905047,0.438642783215656,66.0652755650569,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.2022219724973,0,0,0,2,17.9926514521905,16.9470580398644,8.03591162868111,0.352358593607209,65.8026221269368,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.1450760791599,0,0,0,2,17.9194162825313,16.7625015222017,8.64016825410522,0.331166377137029,62.8963340740537,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.1605409988858,0,0,0,2,17.929288974403,16.8223833486832,8.70207754483204,0.329516464993397,58.3702282579037,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,16.8921454913906,0,0,0,2,17.6793820539963,16.215993193102,7.88199790873404,0.37248708076562,54.0801203658051,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,16.515747498395,0,0,0,2,17.3721251565349,15.6764467553531,6.14688963246567,0.407627277189424,49.8046232253164,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,10.2559315566129,0,0,0,2,10.8932447563819,14.5852661279082,-4.41006702390399,0.462440486317128,68.6593857195144,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.51005846641559,0,0,0,2,8.39057564280595,8.68173713731048,-7.71580947004873,0.45031457461011,74.8757686721111,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,5.78280181702389,0,0,0,2,6.7995365418768,5.93530789974852,-11.077830992164,0.454904599078522,78.682942285206,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,4.29193408367015,0,0,0,2,5.45840107096327,3.84728330064146,-13.9094671387369,0.416198226504672,83.2548740492161,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,3.33324433161055,0,0,0,2,4.53019613763308,2.43116373094919,-14.8028605669557,0.405857021999877,87.5142978694966,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,3.01935970847185,0,0,0,2,4.16213651762343,1.71496435581003,-14.9630624242471,0.450046694766312,90.102787940927,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,10.6951093567827,0,98.6348847627771,0,2,10.9579323262658,7.79671675794799,-8.45558181699255,0.576710488545288,57.6113544503096,79.5789998329567,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.6348847627771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,16.7257788704739,0,258.568211678088,0,2,15.6221641759462,18.5316647090814,-6.46034181592,0.808286624112911,43.6360338573275,68.1708787175594,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,258.568211678088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,22.9630856850021,0,436.710397917414,0,2,20.8083625732983,28.9001304945496,-3.50238030322242,1.11343186088202,32.5147835891173,58.1519697166497,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,436.710397917414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,29.4799528389795,0,595.544493098281,0,2,26.6179322127171,40.3565933844975,0.0103826345953166,1.45294518763707,23.672891594015,50.3761026424332,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,595.544493098281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,34.2612448606738,0,691.904730675921,0,2,31.1394726174841,48.2615016481763,3.46788575836638,1.77964439244876,18.7685782615102,46.0070488861619,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,691.904730675921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,36.8154560181729,0,703.782931670338,0,2,33.6867616697242,51.653786856325,5.83530642057838,1.85920906559449,16.6453176734117,46.0309847177083,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,703.782931670338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,36.5000177192092,0,633.186897011969,0,2,33.8645941565965,50.33102444713,6.76797699066543,2.01336485012553,16.7216343304112,50.4416308225011,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,633.186897011969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,33.9434715146229,0,496.944289144591,0,2,32.0223912339592,45.4213629934929,6.24434577541359,2.0516638411437,18.607850791882,58.2464869259186,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,496.944289144591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,29.808891371429,0,321.896559437365,0,2,28.7046474326818,38.1745284233365,4.5451034882762,1.87350280642658,22.3651341836835,68.2836070772969,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,321.896559437365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,24.4095387356485,0,138.227111168976,0,2,24.2609538308499,28.8610017704564,2.14819897152819,1.76983944622477,28.6843953955607,79.7029300041279,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,138.227111168976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,13.6769380966318,0,0,0,2,14.2001629203369,16.64608824661,-6.32270386270409,1.59995256920333,52.7427782016897,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.6967277729609,0,0,0,2,11.3089886044273,10.8338052461346,-8.02751273246628,1.4078380722915,62.4731679495166,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.03607578839609,0,0,0,2,9.74059994846044,8.75532828094094,-9.41904594123787,1.09707492726961,67.9822539305729,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,7.77129473337736,0,0,0,2,8.61387725645597,7.16070871726919,-10.3737184979442,0.796042412336203,72.0548517798986,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,6.88645345595904,0,0,0,2,7.88462009748329,6.04677219216581,-10.9495327753585,0.583291807812863,74.5936841576628,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,5.98918097304184,0,0,0,2,7.34525359115444,4.99656460478626,-11.2379118305646,0.319009624278847,76.4747858572711,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,5.46558340942527,0,0,0,2,6.97201213395887,4.13441264153232,-11.3532846807568,0.257350799142916,77.7648459135608,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,5.59607213727714,0,0,0,2,6.83307369817179,3.81155936203267,-11.3801513217625,0.398124979313504,78.062317732051,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,5.32942758179972,0,0,0,2,6.48384381131125,3.60383636165338,-11.6813446680866,0.446538797672764,79.756965795649,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,5.06416473742652,0,0,0,2,6.19096345155242,3.27554421604699,-11.8285402029819,0.461779988998023,81.4283847674245,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,4.6353613438586,0,0,0,2,5.79992081514892,2.88609133674501,-12.0560539046391,0.422536313026667,83.9351841031097,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,4.03802822326406,0,0,0,2,5.3176754722556,2.37437021373011,-12.3399899690574,0.338852144012937,87.2763958421224,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,3.64756246911278,0,0,0,2,4.8767246413154,1.90262911089199,-12.6055758135088,0.36079169461666,90.6665522852704,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,3.67362791023844,0,0,0,2,4.70597179680313,1.76793907373039,-12.6794931188887,0.505370249164455,92.5596731117968,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,10.6860086693274,0,96.9023764740296,0,2,10.8514102655465,8.01715298381597,-7.10015404744001,0.778121885683617,61.4477270960763,79.7354813705436,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,96.9023764740296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,16.2292149724105,0,255.226761396155,0,2,15.3261301469752,18.2711489503274,-5.24511446881763,1.24669223665781,46.3190881106525,68.3505326017501,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,255.226761396155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,21.928346020042,0,430.601158249914,0,2,20.1727321137165,27.6327941942175,-2.49653274200676,1.60798527095702,34.4321553876467,58.3585595189964,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,430.601158249914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,28.0528658763992,0,586.097205219649,0,2,25.6682358713886,38.124879252098,0.671148362950191,1.95237341800105,24.8445113112835,50.6090916908033,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,586.097205219649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,32.5741302328168,0,679.762127317123,0,2,29.9174714648149,45.1016769828814,3.54472466283175,2.2428549699942,19.4381567034761,46.2551035985691,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,679.762127317123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,35.2347100434058,0,690.249593397253,0,2,32.5054957932624,48.5839052956366,5.53316350628279,2.22077874138071,16.7303906485191,46.2708083821454,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,690.249593397253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,35.1860625753226,0,619.91458949045,0,2,32.8376185057352,47.7069023535837,6.34332785330332,2.30160137378254,16.2611235736446,50.652124906105,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,619.91458949045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,32.9427308375067,0,485.430229560595,0,2,31.1975115654985,43.4060884507829,6.00599985665696,2.26067067244785,17.5374552291844,58.4207007098428,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,485.430229560595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,29.1275491009823,0,313.419277796936,0,2,28.099445604522,36.836665081692,4.85915171557667,1.99398459569504,20.5471784040214,68.424716527394,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,313.419277796936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,24.0576424533669,0,133.612416091945,0,2,23.8938086581188,28.2621766826574,3.42999357937953,1.79777723251588,25.9251826875905,79.8170928049325,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,133.612416091945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.8764629266107,0,0,0,2,14.328523459874,16.8343717163859,-3.47271931386592,1.58232479735838,46.7966953508705,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.4038989259742,0,0,0,2,11.9045981806502,11.7910585731881,-3.30101201206656,1.33539887140998,55.4408129886832,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.3726555111906,0,0,0,2,10.8779844521601,10.5461528665288,-2.71501906971099,1.1015131454729,61.3800845937255,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.80088379317548,0,0,0,2,10.3205061210693,9.90597401639304,-1.89156978542337,0.87705018542037,67.4634980410871,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.50827533950408,0,0,0,2,10.0844742146917,9.70569807445414,-1.17058618475909,0.6219460546374,73.4781944988317,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.19583223689321,0,0,0,2,9.84592717580877,9.45693049203233,-0.939312748853638,0.454410922045296,80.0734875221441,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.69055593082775,0,0,0,2,9.46519330982933,9.05272065083384,-1.3985249555376,0.319688732356385,87.3318538228926,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,7.98527235583584,0,0,0,2,8.8791077727795,8.44673821491972,-2.49048416757643,0.252499548217885,95.066008405466,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,10.9714100449618,0,0,0,2,12.2036060655501,7.81159970812754,1.50793043578165,0.231821715378971,77.947574539934,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,11.0625112796968,0,0,0,2,12.2110836639809,9.28556687055456,-0.312623524611183,0.282482433273225,77.6610751579715,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,10.5396517260737,0,0,0,2,11.5948306839749,8.90738033151008,-2.33909713006165,0.385846677407205,78.7945909679528,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,9.95679241957686,0,0,0,2,10.919414890139,8.18165308960886,-4.32509788577437,0.529605627597782,78.8056778935752,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,9.52281105557907,0,0,0,2,10.4137801940501,7.49744565930942,-5.9872390034086,0.691371299381268,76.8411318018331,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,9.42044528165485,0,0,0,2,10.255067737882,7.12705966795453,-7.16365820565272,0.867101842879834,72.5185700079975,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,15.4304626847338,0,95.8988849978789,0,2,15.672438531663,12.6094252760572,-3.24753134352801,0.959796294714209,47.3382967087343,79.8905004946362,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,95.8988849978789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.7689423367333,0,254.855021671293,0,2,18.942782261717,20.1063953252653,-2.63076806342985,1.1064402331235,35.9645951045348,68.528111864721,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,254.855021671293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,25.6860162597269,0,431.560141757239,0,2,23.6672903508253,30.7637525039392,-1.1247821901045,1.1365718430348,25.463065018124,58.5621864987858,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,431.560141757239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,32.0182496424614,0,589.204631476898,0,2,29.004823046626,42.6991967959512,1.04518365952254,1.24817279942534,17.961501355542,50.8379800925456,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,589.204631476898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,36.7123145409834,0,685.55429304831,0,2,33.1334692103175,51.1352700672426,3.37603958386387,1.33981082007582,14.1512075689955,46.4979764418368,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,685.55429304831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,38.958290871489,0,698.661492614157,0,2,35.3293969157291,54.7853377815466,5.47555288211612,1.40143616004334,12.9602270041884,46.5049598120333,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,698.661492614157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,39.3575706005972,0,629.87559345021,0,2,35.8783711326042,55.0428281506299,7.11083671934529,1.24960281527715,13.5429262275257,50.8571321536632,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,629.87559345021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,37.0044390918597,0,495.267639358393,0,2,34.3222391025,50.8463984167205,8.1660733482409,1.22183324602637,16.4302703484581,58.5898730569862,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,495.267639358393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,32.7895153202375,0,320.991936835856,0,2,31.1758957151541,43.3164584470857,8.5671456657962,1.15368256311213,22.0391033284779,68.5611941830894,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,320.991936835856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,27.4430136701859,0,136.911993747931,0,2,27.0382382493247,33.703642061113,8.43473396698101,1.0540167850243,31.1437065910784,79.9269194063564,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,136.911993747931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,18.4103574709701,0,0,0,2,18.9059264202968,22.363768484537,3.51595432730107,0.932333599894099,55.4247966087083,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.7487640598016,0,0,0,2,16.345833805958,16.7499640986924,3.4311765025696,0.737136416363435,68.6701416557291,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.5366656121106,0,0,0,2,15.1634351233531,15.1057067444184,3.25591890909732,0.611904234160478,75.0074145400675,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
