"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"591",2015-05-25 14:00:00,145,1,114,14,27.3640827031596,0,265.41775563129,0,2,25.5302562176983,40.491725657532,9.63620008460742,0.980455222660881,34.5832680753709,68.1383943859332,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.41775563129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.8501086570313,0,122.543115602891,0,2,24.22621523835,32.8249393631075,8.86322613583042,0.821109525069914,40.4062201790343,79.584706281899,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,122.543115602891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4033015434345,0,0,0,2,19.9303378428797,23.4259796109854,5.95673334182982,0.669176384167234,56.0292818419237,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.3491636749912,0,0,0,2,19.1041016448938,18.7192665825748,6.52051166266301,0.535655738809064,61.6389554660708,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.8176317615422,0,0,0,2,18.6258421946508,17.6410833390117,7.26107087342046,0.426573504527678,64.4830079093175,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.5914931597519,0,0,0,2,18.4283422044788,17.3393653834889,8.03850164661043,0.342663428823754,64.0263148075633,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.543571409234,0,0,0,2,18.4138973638781,17.2643924370921,8.65128822713041,0.283183583942128,60.9722896606618,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.4908664143986,0,0,0,2,18.3973994770454,17.1741277215517,8.71353598473348,0.257758817171677,56.6784310640943,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.3163246471333,0,0,0,2,18.2910969831163,16.6730619108558,7.89380951936579,0.269858950316842,52.0381998906865,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,16.9684708952301,0,0,0,2,18.056741037463,15.7641281682651,6.15903112930994,0.30015338960675,47.7004768558166,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.96117980964432,0,0,0,2,9.48117194649688,15.0598126823159,-4.39793920759718,0.320231900468596,75.4624006113346,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.33714794719884,0,0,0,2,8.32275605890037,9.43237986401929,-7.70354295427143,0.311834919958136,75.2213088345045,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.19955199024732,0,0,0,2,7.18473289013925,6.67762409215304,-11.0655362918934,0.48538449917095,76.6297513522188,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,4.97610134263669,0,0,0,2,6.14166794579957,4.62833172660678,-13.8972175591547,0.442867572992433,79.4042373768172,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.1920352105361,0,0,0,2,5.40864632113955,3.24928448441151,-14.7906082197684,0.431863719902239,82.3113209543609,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,3.99963704371037,0,0,0,2,5.174044034424,2.55754372112234,-14.9508651408814,0.47888499938667,83.9459167688481,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.8219418107482,0,94.8177619151312,0,2,12.2182996440047,8.28577378226943,-8.4433707288652,0.613665215554361,53.0019159910409,79.5800908561547,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.8177619151312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.6604406379073,0,253.805006845974,0,2,14.5272298282248,18.4794291012715,-6.44819037306746,0.860080396087689,46.8224237825155,68.1721320570855,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,253.805006845974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,20.2943782695928,0,450.000839761636,0,2,17.8523323121955,29.8339199492284,-3.49023471702759,1.18803495776905,39.0858890301396,58.1533867262025,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,450.000839761636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,25.0169318329459,0,617.352222691537,0,2,21.7012173531749,42.1773313744478,0.0225777457268919,1.55029664165328,31.7959405720539,50.3776487859886,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.352222691537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,28.6444049539677,0,698.135666277595,0,2,25.1040410906481,50.3478670526931,3.48016358833138,1.89888562103112,26.6717460373564,46.0086140843819,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,698.135666277595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,31.9988880761881,0,688.343129502151,0,2,27.4939049970407,55.9765986338807,5.84763401500754,1.28746956648487,23.714593047753,46.0323929033592,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,688.343129502151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,32.0397266137035,0,604.595590190005,0,2,28.2632348232048,55.0462867627571,6.7803091555478,1.39421973501304,23.0051374072268,50.4427474979719,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,604.595590190005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,30.217019960303,0,466.162027780151,0,2,27.4751394940519,49.2635653860096,6.2566440326695,1.42074111245007,24.1701434214429,58.2472851537911,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,466.162027780151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,27.0126925869514,0,298.62522822185,0,2,25.4564932614741,40.6776692785621,4.55734063851531,1.37954020561136,27.0614040305356,68.2841230626979,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,298.62522822185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,23.0044539901257,0,127.727100029614,0,2,22.6945238805548,30.3740835615296,2.16036878463376,1.28911811521208,31.5263950688716,79.7032108921527,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,127.727100029614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.8802691386769,0,0,0,2,13.387224860604,17.954980781286,-6.31077488644661,1.16537567565221,55.6056148106836,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.8006478622119,0,0,0,2,11.5224698483441,11.4770054285074,-8.01554196892209,1.01994867479371,61.5957606470656,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.3101970597671,0,0,0,2,10.1293954214988,9.21170988009856,-9.41615545305285,0.858168758296751,66.2331791422011,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.24516920413102,0,0,0,2,9.19192922516638,7.6856875162525,-10.3708052653061,0.680703594501766,69.2936607281379,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.49095268808346,0,0,0,2,8.62441017562245,6.61985095744361,-10.9466024938462,0.498778487262258,70.9367065771282,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,6.77024265076667,0,0,0,2,8.31856787008737,5.73130862975279,-11.2349685090174,0.271675058513031,71.5646082990387,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,6.32599694032464,0,0,0,2,8.1539578782654,4.94439041283839,-11.3503305764592,0.191542413045344,71.7315024905491,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.21896239057874,0,0,0,2,8.06544398018375,4.44840132881931,-11.3679227823782,0.194046428128635,71.7526870251992,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.52467693484854,0,0,0,2,7.65327549318925,4.13392751018851,-11.6691037382968,0.557350112231142,73.6085198611166,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.3820574539553,0,0,0,2,7.38748927849737,4.1318912747433,-11.8162967670205,0.670085862510339,74.9976578969937,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,5.98276409919625,0,0,0,2,7.00644380047719,3.86422060237541,-12.0438252686651,0.628586692083641,77.2333713093978,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.41825145693613,0,0,0,2,6.55032011770373,3.40178976610991,-12.327795151517,0.505710143796025,80.1373638430458,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.02526253022919,0,0,0,2,6.11908586950164,2.95320073881811,-12.5934340854615,0.530032095917413,83.1689311964269,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,5.01834529122292,0,0,0,2,5.91324579878928,2.79248789891343,-12.6674198434695,0.763150180705801,85.1018327040201,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.7561301134167,0,93.14204467635,0,2,11.977152240905,8.74352923873236,-7.08806868377417,1.09865987896896,57.0312769466269,79.7365762853379,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,93.14204467635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,15.1675971969093,0,250.39862578186,0,2,14.2477680509372,18.1486728518177,-5.23302775304285,1.32657837048942,49.6562086318313,68.3517890203011,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,250.39862578186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,19.5113653768463,0,443.335697014989,0,2,17.5391233687115,28.8178684301547,-2.48437010917729,1.71572485087806,40.5925391941961,58.3599784821469,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,443.335697014989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,24.0798333391965,0,607.124233341032,0,2,21.3429106281076,40.2787891177191,0.6834459052385,2.08318798185538,32.2480113598108,50.610638434776,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.124233341032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,27.6761023163287,0,685.740488435747,0,2,24.6968853014984,47.4265906784404,3.55717534559278,2.39313262281572,26.3924970353558,46.2566687291122,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,685.740488435747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,30.9922574698607,0,675.043259810807,0,2,27.0865975707766,53.1712236294817,5.54574921039023,1.5378502054098,22.8463703443037,46.2722176824865,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,675.043259810807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,31.2258775642513,0,591.937617706577,0,2,27.8761334433507,52.6957337804611,6.35601628742722,1.59381845633228,21.6032044978692,50.653244899035,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,591.937617706577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,29.5930297952399,0,455.383653200214,0,2,27.1146282036601,47.39489283582,6.01876316568627,1.56547466580411,22.2026184144666,58.4215038727912,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,455.383653200214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,26.5712672418364,0,290.789943486195,0,2,25.1314952302288,39.3904343335264,4.8719647798996,1.46825609745294,24.4712677966831,68.4252382309471,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,290.789943486195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.7298395865567,0,123.478497109732,0,2,22.4114141315901,29.7470666095854,3.44283880058259,1.32378022839411,28.356072065581,79.8173797639117,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,123.478497109732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0722196551223,0,0,0,2,13.4926202051468,18.1185464596144,-3.46003782800216,1.15253593470021,49.408035857045,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.4150433914267,0,0,0,2,11.988609307207,12.4723450497286,-3.28828110765897,0.972679685629373,55.1343753176481,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.4370450070489,0,0,0,2,11.0275800268985,11.0833541552313,-2.71197293867476,0.798022794741062,60.7725039088203,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.90111476304243,0,0,0,2,10.506012684083,10.5026006604066,-1.88855347558405,0.635404164692786,66.6328385413587,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.63370320499451,0,0,0,2,10.2710561945093,10.3438315726823,-1.15829670593627,0.486507038096381,72.5665639469952,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.33567779512494,0,0,0,2,10.0438270336243,10.2031931549876,-0.927310912238397,0.355455445234379,79.0182187737608,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.8400394907,0,0,0,2,9.67617923048873,9.82338427413727,-1.3868215899775,0.250071235490299,86.10171382338,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.1174858722413,0,0,0,2,9.10190034912139,9.26467230133439,-2.4790485131515,0.182930540563985,93.6460222011725,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.3806952129716,0,0,0,2,14.0306465234927,8.70002540996811,1.51937079633541,0.168854623187451,69.1726547463645,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,11.9582506174665,0,0,0,2,13.4224462202157,9.87953081500888,-0.301285963428086,0.208003891289935,71.7352022043494,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.3415020487145,0,0,0,2,12.689487265067,9.36792957583723,-2.32777645952609,0.284115402901403,73.3127605350299,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,10.7572074385771,0,0,0,2,12.0088842121831,8.47428024730823,-4.31371689772448,0.385754882970248,73.319743326119,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.3716485914055,0,0,0,2,11.5469927694631,7.59898183193112,-5.97572586727557,0.503581987773663,71.2645216204087,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.3209417895039,0,0,0,2,11.4415790786619,6.98288787865006,-7.15195706630959,0.628196802574714,67.0121983672644,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.3544955079625,0,92.1858005261146,0,2,16.8050341027998,11.9502465511223,-3.23552170513591,0.750784813305916,44.0391632262715,79.891599172443,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,92.1858005261146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.5001824085452,0,250.188258580001,0,2,18.536888547582,20.4039505025543,-2.61848162823929,0.865494614257846,36.8894259224714,68.5293712466946,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,250.188258580001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,23.6660069951434,0,444.885620422723,0,2,21.0920555334852,31.735294943135,-1.11220587684454,0.971893616437775,29.7805746715086,58.5636073275949,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,444.885620422723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,28.0789785503486,0,611.046285751362,0,2,24.0792479261719,45.0668216654009,1.05801720331834,1.06732467763203,24.0098212174262,50.8395273998619,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,611.046285751362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,31.4249684400899,0,691.821486075218,0,2,26.7051441710947,54.5996715073878,3.38902701989849,1.14568523868147,20.472370089498,46.4995415170192,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.821486075218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,33.0444041228418,0,683.389310633018,0,2,28.3756150701984,57.829935781792,5.48853424305304,1.19838166512585,19.2136359914949,46.5063702287425,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,683.389310633018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,32.966919625809,0,601.466067437098,0,2,28.8873798779517,56.359148828925,7.12362152264944,1.21521992969472,20.0884554458152,50.8582554124688,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,601.466067437098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,31.3722694980927,0,464.636511466792,0,2,28.2538811041062,51.2406314375118,8.17848595998504,1.1882144415668,23.2002756536509,58.5906810657464,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,464.636511466792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,28.6029607216543,0,297.846866997814,0,2,26.6905313288467,43.3575976681748,8.57910363743059,1.12193892818992,28.5706174012474,68.5617215003283,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,297.846866997814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,25.1397844454075,0,126.545098117556,0,2,24.5631472335057,33.6922896367136,8.44625071033664,1.02501545910026,36.0629943227585,79.9272123266079,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,126.545098117556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.2448419832157,0,0,0,2,17.6215751130535,22.4861860059289,3.52697000622379,0.90668039305277,60.0792354510246,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.6016123245135,0,0,0,2,16.2173837582296,17.0859469439802,3.44202139275484,0.627760305038863,69.2348965436022,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.5378775781812,0,0,0,2,15.2029462143617,15.4363368763704,3.25852189588386,0.521110041729053,74.8170626306042,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,13.8130197486837,0,0,0,2,14.5387674120522,14.5168739852018,3.04714528069957,0.420313495860921,75.4024796598825,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"669",2015-05-28 20:00:00,148,1,117,20,13.2953359553978,0,0,0,2,14.1186069504007,13.839824803237,2.76841671023226,0.328038977017284,71.7746782810422,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
