"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"586",2015-05-25 09:00:00,145,1,114,9,24.2992077962182,0,371.530112469437,0,2,23.0028715475956,35.0705383558324,12.6889062279284,3.46676147448629,33.4524234878865,50.1399931501533,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,371.530112469437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,26.0474147907167,0,455.591294226466,0,2,24.3641407655246,39.7901257827438,13.2850687928653,3.34690946712688,30.5054243952491,45.7550149988223,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,455.591294226466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,27.4114766951025,0,498.237206994635,0,2,25.3988910218839,44.0238863391664,12.982334647675,3.0014748124924,28.9898055054318,45.7868085291243,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.237206994635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,27.930383896664,0,484.912163148449,0,2,25.8851695987894,45.3583328951961,12.0199490187229,2.78348431944997,29.2678892686799,50.2269520793886,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,484.912163148449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,27.6249199736272,0,412.590138361143,0,2,25.7560508109347,44.031899548937,10.7794210536392,2.37659941601959,31.5150551675384,58.0684248960364,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,412.590138361143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,26.3855724430661,0,290.01629903607,0,2,25.0553967115504,39.6020662454959,9.62025478140589,2.05607112506858,35.5739590635219,68.1389165651331,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,290.01629903607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.4085677601069,0,134.695953805321,0,2,23.9441010704713,32.2868431984936,8.84778811332802,1.79852512111087,41.0963084326888,79.5853370344116,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,134.695953805321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4472944873526,0,0,0,2,19.8011132867637,22.9006264533721,5.941798214203,1.48557860105564,56.4800127467848,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.5877305318374,0,0,0,2,19.0956247564199,18.408793672682,6.50574780460295,1.18916136602413,61.6715185339046,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,18.1156343883068,0,0,0,2,18.6702579563041,17.3688783999082,7.27869351905156,0.937349818321404,64.3040222943332,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.8937124679003,0,0,0,2,18.4762966156689,17.0700677218826,8.05639969330736,0.752966368853539,63.8341636438139,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.810242875018,0,0,0,2,18.4273893582063,16.8533508258413,8.63592275215581,0.628670530563038,60.9206895530408,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.7552489818491,0,0,0,2,18.4147330305843,16.8918385976724,8.69770858047832,0.540535099379873,56.6168166360768,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.6165841652254,0,0,0,2,18.3169973418257,16.1886203556513,7.87749854241918,0.593924754118554,51.9536417743852,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.3838995425377,0,0,0,2,18.1081802696414,15.6268841622393,6.14226874447354,0.715754678050094,47.5464270947975,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.93714612724035,0,0,0,2,9.283309572969,14.5429478512105,-4.4146790374524,0.747401343937164,76.4745696666088,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.58781647208542,0,0,0,2,8.25984467617241,8.74367708813256,-7.72046085279948,0.7278033135431,75.5434778263744,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.31366357405051,0,0,0,2,7.17119856859909,5.99292657083191,-11.0824799507022,0.683598582300315,76.7009070853624,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.14909471092451,0,0,0,2,6.15767650640062,3.88680526391249,-13.9140903694208,0.634222451723486,79.3164907400406,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.38769316460875,0,0,0,2,5.44353269455154,2.45897798287293,-14.8074861686144,0.618464037446026,82.1120114622363,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.20352404508956,0,0,0,2,5.22204979958942,1.72721033499233,-14.9676836573034,0.685802341210932,83.665796935366,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.9827674490203,0,99.236623965748,0,2,12.3098549562553,7.77011761645117,-8.46033479886694,0.878818593369803,52.6835124434368,79.5791879354339,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.236623965748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.3481606298966,0,258.224052042699,0,2,14.3880639223672,18.2474165192958,-6.46507321681901,1.23170521110915,47.2457713021048,68.1712585703046,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,258.224052042699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.3843485127273,0,427.904512591657,0,2,17.4731165035278,29.09255034897,-3.50708152675674,1.67318695640526,40.0320770787416,58.1525812005593,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,427.904512591657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,23.6369287735868,0,581.070995462397,0,2,21.0701732340984,40.6085157167665,0.00570972161460759,2.18338366426875,33.0496743631877,50.376977763019,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,581.070995462397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.1920400742486,0,681.105961399057,0,2,24.3449841525564,48.840068870385,3.46322549417619,2.67432421246348,27.908982246709,46.0081691972122,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,681.105961399057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.3552010126247,0,700.354233128425,0,2,26.5794869862111,52.054809702133,5.83064781587581,3.00487391437555,25.022230543327,46.0322438259343,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,700.354233128425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,29.7680953115465,0,635.286085380507,0,2,27.3978348357161,50.8318031452475,6.7633046506528,3.2540221700825,24.1965594891023,50.4428862299544,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,635.286085380507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.5349955986457,0,501.629842548121,0,2,26.7703476069022,45.9812188630153,6.23964452277022,3.31592141594305,25.1903371482205,58.2476474821761,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,501.629842548121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,25.9623488427163,0,326.253241831028,0,2,24.9554537882069,38.2321270615297,4.54036578836195,3.28969250361687,27.8805474277915,68.2846423231344,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.253241831028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.6403676205306,0,140.370688051959,0,2,22.4287140765639,28.9168059722278,2.14342752106546,3.00644598859586,32.0394517493405,79.7038390228023,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.370688051959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.874335182812,0,0,0,2,13.2148932150438,16.6453274403717,-6.32740378378401,2.71785725755268,56.2346145322556,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,11.0153109598966,0,0,0,2,11.4964031172436,10.8476608934283,-8.03218566180976,2.2447755213572,61.7021454266434,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.61242272801341,0,0,0,2,10.1720950152111,8.77952959193192,-9.39644779839227,1.79962935949416,66.0441710494663,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.61696506922137,0,0,0,2,9.25271203575721,7.25544731457985,-10.3510238800283,1.4909856448659,69.0102477674279,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.93823959973247,0,0,0,2,8.7012921461091,6.21781991822053,-10.9267419497205,1.107293480277,70.5682815969837,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.47140838794851,0,0,0,2,8.4137906077135,5.25819909187189,-11.2150324252312,0.790994520734298,71.1034487170113,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,7.11040325803494,0,0,0,2,8.26962817347915,4.49652620428435,-11.3303312830455,0.55960737866297,71.1697098913968,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,7.04119298280483,0,0,0,2,8.15360824561152,4.00017525515705,-11.3847946382838,0.621904184454482,71.3236544349623,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.68711195204788,0,0,0,2,7.73336080520834,3.66524484712577,-11.685979898189,0.682345926898095,73.2072833458566,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.30914896769932,0,0,0,2,7.45136436574182,3.20790483969404,-11.8331700932957,0.576359186435511,74.6707081803152,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,5.9388940615953,0,0,0,2,7.06484812371519,2.77641085968377,-12.0606719824722,0.583354405784958,76.9245113601945,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.44272057725745,0,0,0,2,6.61045019733918,2.34984548779135,-12.3445917550847,0.530357363406687,79.8062344874223,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.05907388275659,0,0,0,2,6.1800140099826,1.92111937738759,-12.6101607706467,0.562212589499954,82.8195179537399,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,5.11160291901225,0,0,0,2,5.97334498842967,1.84908431912843,-12.6840673685361,0.901966545535806,84.7485693807302,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.8516866314655,0,97.4968281966631,0,2,12.0452203902647,8.19952884730547,-7.10485573996255,1.38950336621393,56.7758506564844,79.7356737846475,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.4968281966631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,14.8974340059536,0,254.929584749401,0,2,14.1162092970915,18.1532108675486,-5.24981850452735,1.89976832318116,50.0814577019257,68.3509163726958,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,254.929584749401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,18.7321054527028,0,422.038557431429,0,2,17.1894202092911,28.2457421923863,-2.50123811607489,2.41636697851074,41.5000079123633,58.3591741656109,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,422.038557431429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,22.869556766092,0,571.991797880208,0,2,20.763271513644,38.545523693687,0.66643851526328,2.93388922286092,33.4171823817452,50.6099686171839,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,571.991797880208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.3979369426972,0,669.178624178778,0,2,24.0161370922302,45.7503480790067,3.54000020358916,3.37040443402641,27.4910300289592,46.256224124923,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,669.178624178778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,28.6297764741907,0,686.894771174264,0,2,26.2456378982061,48.9856394179266,5.5284076748535,3.58924675716386,24.0057425009146,46.2720671903663,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,686.894771174264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.1534519351672,0,621.940600867102,0,2,27.0687303476749,48.1811843018005,6.33852053224882,3.71987317475706,22.6481493417967,50.6533809428582,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,621.940600867102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,28.0390738077511,0,489.985378870352,0,2,26.4538587944636,43.9292902887256,6.00112209115065,3.65372053005791,23.0823810770461,58.4218631617696,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.985378870352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.5855272860015,0,317.645208272821,0,2,24.6583711510196,36.8754659446549,4.85419521672742,3.50124705139722,25.1718325797091,68.425754612739,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.645208272821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.3642376498597,0,135.67713695422,0,2,22.1541023215443,28.2157331438996,3.42496501751441,3.15672560761245,28.8036294096567,79.8180053068471,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,135.67713695422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.03043143183,0,0,0,2,13.3176147044316,16.7966976578742,-3.47769835668259,2.68791276509366,49.9751813996622,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5711498146198,0,0,0,2,11.9455739974253,11.7968841282061,-3.30596799589773,2.26845694319331,55.2911068018976,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.6414957126121,0,0,0,2,11.0403267691834,10.5749855476167,-2.69114245176814,1.75634527441503,60.7210490260025,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.1059491840303,0,0,0,2,10.5194289695755,9.95533266690775,-1.86798518395818,1.39844263767417,66.5732075831103,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.78952121416929,0,0,0,2,10.2423959363449,9.75912690288922,-1.17528809978597,1.02023330597178,72.7057729358472,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.49507650663288,0,0,0,2,10.011276605838,9.51536722258161,-0.943893690620484,0.745410560628513,79.1907191673909,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,9.0203563359676,0,0,0,2,9.64414372953313,9.12815925093419,-1.40298369608701,0.524413797405684,86.2872490340465,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.32924709070232,0,0,0,2,9.06882085786915,8.52041803036967,-2.49483203137953,0.402606532774532,93.8553648583507,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.9385826057539,0,0,0,2,14.1686539570417,7.90074331827417,1.50358564081017,0.393798131100083,68.5561877717286,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.4798512544701,0,0,0,2,13.508909888365,9.39029877709362,-0.316919723672584,0.496012250397875,71.3319893501267,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.8617327713158,0,0,0,2,12.7704631972812,9.02118187191323,-2.3433774641195,0.677510019124544,72.924524800136,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.2702810450758,0,0,0,2,12.0977560683818,8.28319592938232,-4.32939510452383,0.899646980987752,72.8914445802485,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.8901670398882,0,0,0,2,11.6499392767988,7.58005086115691,-5.99158803361098,1.17444013019876,70.7807919932837,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.826200052317,0,0,0,2,11.5615633716249,7.16354859369967,-7.16809146380848,1.38258016296731,66.4819457405532,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.6731768817325,0,96.4838579627127,0,2,16.9417985942205,12.5723434687501,-3.25217671184021,1.57443903617434,43.6585267044351,79.8906970893434,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.4838579627127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.1174432139386,0,254.498165725383,0,2,18.4583803156715,20.1355460987904,-2.6355189537104,1.81499210177946,37.0713458922173,68.5284994187718,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,254.498165725383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.2906926004914,0,422.745168769192,0,2,20.7360011436477,30.3720104778906,-1.12962218516401,2.12879650137027,30.439950562954,58.5628041784614,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,422.745168769192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,25.7611466728206,0,574.70620265157,0,2,23.3879091959869,41.6806126121302,1.04028105745954,2.33782484125893,25.0299937633766,50.838858726516,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,574.70620265157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,28.63443773641,0,674.736494398637,0,2,25.787330867786,49.566952304004,3.3711114631717,2.54343326273924,21.6125264004948,46.4990971437348,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,674.736494398637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,30.3611096458102,0,695.166592517733,0,2,27.4199743612735,53.2381372897015,5.47064277656563,2.66041988290411,20.314808801767,46.5062183157093,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.166592517733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,30.6913723819786,0,631.904682596022,0,2,28.0073331053085,52.8712489590244,7.10599288637775,2.67031629538534,21.1418493157486,50.8583888008076,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,631.904682596022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,29.6322788191854,0,499.892904050468,0,2,27.5205608657248,48.755935827602,8.16133989748147,2.61097461306869,24.2140301125449,58.5910373592888,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.892904050468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,27.4770806329024,0,325.303541960361,0,2,26.1546200632434,41.6559765894465,8.56253962393799,2.46534123508435,29.4879511730508,68.5622350448657,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.303541960361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.6662395320875,0,139.01998577907,0,2,24.2585385839123,32.5777483283816,8.43024940119062,2.25236224042582,36.7267999529698,79.9278353174176,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.01998577907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.1846413786247,0,0,0,2,17.4469186198435,21.5892632748965,3.51164161733692,1.99233354318294,60.7454228529166,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
