"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"584",2015-05-25 07:00:00,145,1,114,7,20.6657223294115,0,154.066203599842,0,2,20.3270280051667,22.3931196898471,9.26916519988845,3.11699696113784,41.4912230955426,67.9892626524725,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,154.066203599842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.4974261124347,0,265.643485465826,0,2,21.6160525002304,28.8027771345537,11.2116744055966,3.0587137121739,37.2572176747157,57.9425340374381,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,265.643485465826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,24.5121711564909,0,375.056743648712,0,2,23.0975924857368,35.1840048972844,12.6937297819612,3.01530644039346,33.2612540559394,50.1391199358569,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,375.056743648712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,26.357853529227,0,459.912711197195,0,2,24.5000111411998,40.6779140249353,13.2898976638978,2.91106202313414,30.2582842922445,45.7538949441488,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,459.912711197195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,27.6493923480903,0,499.551221144173,0,2,25.5433647409819,44.257666614862,12.9871170851562,2.78125955494661,28.7420959182136,45.7855491256264,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,499.551221144173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,28.1494748172299,0,483.030136587344,0,2,26.03081996155,45.333193675243,12.0246350880306,2.57926281016689,29.0167022852915,50.2256973203956,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,483.030136587344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,27.8512366463332,0,408.778316155267,0,2,25.8951323457922,44.0233786547438,10.7839726667236,2.14060352055096,31.2564718325066,58.0672662809954,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,408.778316155267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,26.5497689471233,0,286.12887253503,0,2,25.16707567085,39.5626325664104,9.62466618878784,1.85190363136431,35.338119266218,68.1378842217762,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,286.12887253503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.5407005290145,0,132.632164509699,0,2,24.017567157494,32.5329837544309,8.85208099234455,1.41875133284893,40.9153306472133,79.5844315725197,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,132.632164509699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4373730210523,0,0,0,2,19.8350579100054,23.1576372666086,5.94596484247239,1.15623416604192,56.3612219711891,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.5164226351825,0,0,0,2,19.0957071991726,18.4579597396505,6.50985499253824,0.925530967770504,61.6712119921515,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.9642242549575,0,0,0,2,18.6380929721781,17.3240506611282,7.25852301905047,0.648094025312453,64.4335648942802,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.7343419912619,0,0,0,2,18.4418905825691,16.9736767585153,8.03591162868111,0.520609270281915,63.9719419720198,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.7155973418395,0,0,0,2,18.4181790251302,16.8050767853047,8.64016825410522,0.489297803632982,60.9558942421664,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.710611254087,0,0,0,2,18.4064823321122,16.8581125724981,8.70207754483204,0.486860061024431,56.6461284525918,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.5822574428171,0,0,0,2,18.3060947110024,16.2348915317214,7.88199790873404,0.550349078538446,51.9892124810726,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.3041325264583,0,0,0,2,18.0937936947843,15.6365022409993,6.14688963246567,0.602268663727144,47.5894553690967,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.96402975079203,0,0,0,2,9.32962341450275,14.5785913926492,-4.41006702390399,0.68325509437908,76.2362952594445,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.56433500396397,0,0,0,2,8.26890149255517,8.76000130362969,-7.71580947004873,0.665339078820422,75.4969997244087,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.30384418585416,0,0,0,2,7.16757249610521,6.01198278590098,-11.077830992164,0.672120832784794,76.7199624990863,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.12406896822894,0,0,0,2,6.14595372655437,3.92119177289015,-13.9094671387369,0.614932227918823,79.3807601267355,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.35760606266128,0,0,0,2,5.42648777226927,2.50238715310722,-14.8028605669557,0.599653114456704,82.2093377619917,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.17089389766486,0,0,0,2,5.20141225048441,1.78224222857262,-14.9630624242471,0.664943286770695,83.7861026203645,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.9502712336852,0,98.6348847627771,0,2,12.2817727395009,7.8317149876808,-8.45558181699255,0.852088843731116,52.7809457319518,79.5789998329567,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.6348847627771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.3976903538517,0,258.568211678088,0,2,14.4220720847252,18.2376944714382,-6.46034181592,1.19424222139773,47.1419229896678,68.1708787175594,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,258.568211678088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.5391161712373,0,436.710397917414,0,2,17.5671021406318,29.2224652793894,-3.50238030322242,1.64509383088468,39.7951967510597,58.1519697166497,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,436.710397917414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,23.8819780326054,0,595.544493098281,0,2,21.2251280790817,40.9493748412823,0.0103826345953166,2.14672423950746,32.736741088355,50.3761026424332,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,595.544493098281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.4328235285581,0,691.904730675921,0,2,24.5265446184275,48.8461239715158,3.46788575836638,2.62942180302509,27.6072620231948,46.0070488861619,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,691.904730675921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.7027688793509,0,703.782931670338,0,2,26.7733188867845,52.2564555264317,5.83530642057838,2.74697848300432,24.7383880943188,46.0309847177083,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,703.782931670338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,30.0538932463712,0,633.186897011969,0,2,27.573720293077,50.9251465393726,6.76797699066543,2.97474341325008,23.9488790085387,50.4416308225011,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,633.186897011969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.7438639457077,0,496.944289144591,0,2,26.9126258365514,45.9316860726224,6.24434577541359,3.03133011250547,24.9805339591652,58.2464869259186,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,496.944289144591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.1627497721682,0,321.896559437365,0,2,25.0644951431648,38.5524412172839,4.5451034882762,2.76809746270058,27.6999248910823,68.2836070772969,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,321.896559437365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.7075660929752,0,138.227111168976,0,2,22.4849253318529,29.0856765806493,2.14819897152819,2.6149350103331,31.9301774265264,79.7029300041279,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,138.227111168976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.8808247839242,0,0,0,2,13.2478673641083,16.7682456955207,-6.32270386270409,2.36392741556674,56.1136479575132,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.9957028979769,0,0,0,2,11.4972747871088,10.8729187536187,-8.02751273246628,2.08007854721946,61.6985862558214,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.54495232627017,0,0,0,2,10.1369997214565,8.77581822740368,-9.41904594123787,1.62092648708634,66.1994762080418,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.48685556262662,0,0,0,2,9.21122434990835,7.19035402781053,-10.3737184979442,1.17615141767136,69.2035591788938,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.77770338713617,0,0,0,2,8.65428850494629,6.08954816969884,-10.9495327753585,0.861812732643001,70.7932839109046,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.1199877690298,0,0,0,2,8.3588374396084,5.05517762260415,-11.2379118305646,0.471336220321775,71.3691923507345,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,6.79305167920395,0,0,0,2,8.20805788862815,4.22174254942911,-11.3532846807568,0.380235402737513,71.4681493293383,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.97628669266157,0,0,0,2,8.12376706139101,3.88384583161604,-11.3801513217625,0.58822903349551,71.4685497674269,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.64636533521027,0,0,0,2,7.70749695161942,3.68641572997202,-11.6813446680866,0.659760374308138,73.3365976986215,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.39012647471568,0,0,0,2,7.42721703647498,3.34397818751924,-11.8285402029819,0.682279210624402,74.7941240235801,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,5.96529691447345,0,0,0,2,7.04099708390646,2.95451115153322,-12.0560539046391,0.624296740830002,77.0504812014583,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.39055121248412,0,0,0,2,6.58449791826668,2.44895696581765,-12.3399899690574,0.500653512156679,79.948970189164,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.00752124586166,0,0,0,2,6.1532322267776,1.98149030117273,-12.6055758135088,0.53306916381764,82.9729139065686,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,4.99512611828551,0,0,0,2,5.94596013837951,1.83482448446708,-12.6794931188887,0.746683751760535,84.9093447663061,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.7962080635633,0,96.9023764740296,0,2,12.0177402658987,8.05711521296906,-7.10015404744001,1.14967386760465,56.8788142140892,79.7354813705436,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,96.9023764740296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,14.9461525569849,0,255.226761396155,0,2,14.1511442243704,18.1580429084163,-5.24511446881763,1.84198582741554,49.9681377889081,68.3505326017501,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,255.226761396155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,18.8682581047459,0,430.601158249914,0,2,17.2770897933957,28.3593243442604,-2.49653274200676,2.37579571982908,41.2703871863019,58.3585595189964,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,430.601158249914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,23.0768057817188,0,586.097205219649,0,2,20.8997038441473,38.7356470831889,0.671148362950191,2.88462866779515,33.1377569934812,50.6090916908033,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,586.097205219649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.6036091188635,0,679.762127317123,0,2,24.1732977482232,45.6541549796048,3.54472466283175,3.31381470598809,27.2329145433698,46.2551035985691,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,679.762127317123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,28.9343894158652,0,690.249593397253,0,2,26.4171619479285,49.1545250565039,5.53316350628279,3.28119711278172,23.7639853547906,46.2708083821454,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,690.249593397253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.4086398485191,0,619.91458949045,0,2,27.2264982715033,48.2654680551088,6.34332785330332,3.40061242559195,22.4395594950551,50.652124906105,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,619.91458949045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,28.2284273717646,0,485.430229560595,0,2,26.5830953975058,43.8825462478761,6.00599985665696,3.340137378465,22.9072638373461,58.4207007098428,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,485.430229560595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.7707389790366,0,313.419277796936,0,2,24.7592856252181,37.1850124090894,4.85915171557667,2.94610911767736,25.0205307872458,68.424716527394,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,313.419277796936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.4372515167262,0,133.612416091945,0,2,22.2092459989725,28.4643832150275,3.42999357937953,2.65621304582929,28.707050769173,79.8170928049325,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,133.612416091945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0431193412053,0,0,0,2,13.3517067840463,16.945474166314,-3.47271931386592,2.33788241026987,49.8641295880834,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5459319671172,0,0,0,2,11.9504058551107,11.829434066802,-3.30101201206656,1.97304974135252,55.2734861936105,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.5968161212211,0,0,0,2,11.0119514713306,10.5757633819673,-2.71501906971099,1.62748394753171,60.8356625690929,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.0604688266163,0,0,0,2,10.4906487920631,9.9503045686094,-1.89156978542337,1.29584027554983,66.7011984010146,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.76481022502618,0,0,0,2,10.2437327036335,9.76782800831331,-1.17058618475909,0.918924321795987,72.6992725608658,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.4678569357579,0,0,0,2,10.0125228877135,9.53212287423001,-0.939312748853638,0.671391425741272,79.1841053819805,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.98880120518109,0,0,0,2,9.64518665930261,9.14976323430239,-1.3985249555376,0.472339601442895,86.2811993528701,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.30351063723599,0,0,0,2,9.06946471628251,8.54061228794587,-2.49048416757643,0.373067687092553,93.8512807158247,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.8194548429469,0,0,0,2,14.1241952217923,7.92878742999172,1.50793043578165,0.342516221453322,68.7541045741819,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.3627668903743,0,0,0,2,13.4804830475147,9.37158305176457,-0.312623524611183,0.417367352810391,71.4642722876588,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.7518192896747,0,0,0,2,12.7447079647677,8.979113534512,-2.33909713006165,0.570087861656048,73.0477560045258,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.1805256517555,0,0,0,2,12.0717595686356,8.23330371200313,-4.32509788577437,0.782491485444605,73.0164381385135,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.8027324347569,0,0,0,2,11.6223345849315,7.52769518625902,-5.9872390034086,1.02150001218922,70.9101403508868,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.7667017848026,0,0,0,2,11.5325501519191,7.13225443101692,-7.16365820565272,1.28114161502471,66.6097334686977,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.6268292634444,0,95.8988849978789,0,2,16.9134293856303,12.5454432549869,-3.24753134352801,1.41809752245596,43.7371797582409,79.8905004946362,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,95.8988849978789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.1782682338181,0,254.855021671293,0,2,18.4772408403852,20.1875991599092,-2.63076806342985,1.63476371181995,37.0275512847608,68.528111864721,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,254.855021671293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.6745018148976,0,431.560141757239,0,2,20.8317960873399,31.176959548351,-1.1247821901045,1.67928311827957,30.2609472332758,58.5621864987858,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,431.560141757239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,26.3924888960782,0,589.204631476898,0,2,23.5647729882998,43.2293488285509,1.04518365952254,1.84417335658609,24.7644323503757,50.8379800925456,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,589.204631476898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,29.412439026334,0,685.55429304831,0,2,26.0166650019476,51.6496855974851,3.37603958386387,1.97956838859745,21.3210643603517,46.4979764418368,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,685.55429304831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,31.1350280141049,0,698.661492614157,0,2,27.6640927055203,55.323214660338,5.47555288211612,2.07061973189782,20.0268862791496,46.5049598120333,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,698.661492614157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,31.6504127876866,0,629.87559345021,0,2,28.2606951325803,55.5428998229015,7.11083671934529,1.84628620276781,20.8323184647854,50.8571321536632,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,629.87559345021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,30.4110836663196,0,495.267639358393,0,2,27.7434927027315,51.2984125413464,8.1660733482409,1.8052567076853,23.9006464310823,58.5898730569862,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,495.267639358393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,27.9988485919948,0,320.991936835856,0,2,26.322531230112,43.6745573164266,8.5671456657962,1.70456418039945,29.1970040535189,68.5611941830894,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,320.991936835856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
