"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"588",2015-05-25 11:00:00,145,1,114,11,27.6952817052673,0,500.712754576028,0,2,25.8163198940979,42.1258941390436,12.9837504256615,3.1806386424932,28.2805681265975,45.7859293953147,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,500.712754576028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,28.196957723423,0,485.089656369235,0,2,26.3112772363545,43.0612611434261,12.0213382916826,2.94963587579294,28.5398321840183,50.2260877090082,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,485.089656369235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,28.1009922226394,0,411.2154004155,0,2,26.2008147759137,42.6864455536382,10.7807763959686,2.13566496614666,30.6964891782776,58.067636130493,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,411.2154004155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,26.7667281185532,0,288.231191628862,0,2,25.421541523355,38.741055614529,9.62157710655941,1.84763113216153,34.80728135365,68.1382216118094,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.231191628862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.695116915948,0,133.706301470946,0,2,24.1753899305599,32.1649853933399,8.84908422946415,1.32763958403604,40.5295515413646,79.5847343921925,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,133.706301470946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4689756137605,0,0,0,2,19.8942408336193,22.984434495411,5.94306149713015,1.0819811842359,56.1547549752554,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.4737926262149,0,0,0,2,19.0759467888952,18.3809746953858,6.50698818486768,0.866093670266985,61.7472759179277,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.946944989224,0,0,0,2,18.6293086362181,17.2710623752383,7.27992638746832,0.634237005784006,64.4690642435217,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.7139187811045,0,0,0,2,18.4297079071792,16.9214120900943,8.05764318903152,0.509478026136424,64.0208805539644,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.6485076507275,0,0,0,2,18.3757631821896,16.7045913481684,8.63719187783857,0.457875257942902,61.1182619933564,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.6681446025737,0,0,0,2,18.3657922064335,16.7635205730724,8.69901265037964,0.485736833450726,56.7908812572446,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.5783159010521,0,0,0,2,18.2542229772985,16.1299153475526,7.87884015845873,0.629377270074137,52.1587736370746,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.2703053989021,0,0,0,2,18.0361889151838,15.594153636433,6.14364536304049,0.632762401911207,47.7621421704992,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,9.0668910246107,0,0,0,2,9.43455670512754,14.5063657805641,-4.41330217877066,0.726735167476288,75.6995147268935,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.5764591386905,0,0,0,2,8.26763542845098,8.56967623120415,-7.71907601818009,0.70767903650172,75.5034988616152,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.26663561970534,0,0,0,2,7.13322285606115,5.86915696834604,-11.0810998186793,0.673345872995848,76.9008445605081,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.06058185523753,0,0,0,2,6.08909888337252,3.79140149804107,-13.9127211189523,0.608307660323886,79.693372152612,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.28125125159397,0,0,0,2,5.35500119258517,2.38239916520041,-14.8061173147012,0.593193146333587,82.6190207454129,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.08620718539087,0,0,0,2,5.12006618129286,1.6722688397928,-14.9663136063304,0.657779957951647,84.2622819630919,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.8610280492594,0,99.1684820629053,0,2,12.1829298802186,7.80385795672805,-8.45889664598712,0.842909425437668,53.1254841675756,79.5790214611152,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.1684820629053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.4566698149183,0,259.42742103316,0,2,14.4861893195194,17.9630698339594,-6.46364378749325,1.18137683890322,46.9468144996116,68.1709603157548,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.42742103316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.6997059374092,0,435.737359475393,0,2,17.7733427449526,28.5512670148094,-3.50567007179296,1.64809225913669,39.2808690412392,58.1521250517468,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,435.737359475393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,24.1627904051936,0,593.279418289806,0,2,21.5757524916309,39.9344956818151,0.0071003293198828,2.15063696380816,32.0408648392415,50.3763441852484,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,593.279418289806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.7726913854498,0,690.854943231576,0,2,24.9460409643222,47.4081076708667,3.46460246437147,2.63421431544757,26.9240793019479,46.0073746396447,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.854943231576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.9294053504109,0,704.897850123396,0,2,27.1863081248453,50.2212387032283,5.83202195193127,2.92178702262601,24.1456396728734,46.0313648406686,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,704.897850123396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,30.259142753459,0,635.748651807327,0,2,27.9402903318706,48.8317695447609,6.7646898534602,3.16404615261874,23.4418086777819,50.442021301351,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,635.748651807327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.9143979468192,0,499.910059416924,0,2,27.2053284906365,44.1089334784793,6.24105335410445,3.22423384049492,24.5550722994559,58.2468572475861,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.910059416924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.2998077348679,0,324.259734651619,0,2,25.2727597555548,37.2549421067104,4.54180488118709,2.90825026223889,27.3585805862577,68.2839452407817,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,324.259734651619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.7650280881876,0,139.345398638716,0,2,22.5762395564149,28.2352359215373,2.14489513799282,2.82978696402976,31.7535390404025,79.7032338097298,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.345398638716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.9238019085597,0,0,0,2,13.291238705586,16.2137475469667,-6.32594956597029,2.55815573161461,55.9549737298431,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,11.010996898581,0,0,0,2,11.4773565380834,10.7732606077004,-8.03075213633934,2.37877050882953,61.7800148547485,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.54188001857071,0,0,0,2,10.1343040281102,8.76420886320009,-9.39503406470828,1.61718687180261,66.2114163736742,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.43970155499853,0,0,0,2,9.19149050123623,7.11731697753892,-10.3496255576957,1.10061935644847,69.2956950381515,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.71193296105267,0,0,0,2,8.62107579564245,5.98501394720961,-10.925353068283,0.806467399460023,70.9527093448905,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.15599734393536,0,0,0,2,8.30993601810799,4.96516704284755,-11.2136475864717,0.540924428206787,71.6065470998926,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,6.92519210350399,0,0,0,2,8.14888943477248,4.22619475214555,-11.3289471374296,0.504004642291095,71.7562014688792,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.86913978744903,0,0,0,2,8.02814385252077,3.86166423008912,-11.3834103502869,0.568455306068043,71.9351008234995,90,0,0,10.6780031704581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.54383228182609,0,0,0,2,7.61103264774009,3.5256449343244,-11.6846018066796,0.650590425882709,73.8211944504589,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.26288933859498,0,0,0,2,7.33000853543069,3.20065016950762,-11.8317954326318,0.643133655229817,75.2933075010312,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,5.87303378548035,0,0,0,2,6.94449539164766,2.82674449292141,-12.0593029280888,0.625259003221128,77.5625674943313,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.33737448907287,0,0,0,2,6.4883516173883,2.36183772948931,-12.343229313599,0.532839091502599,80.4803162998527,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,4.99446722076391,0,0,0,2,6.05896498443711,1.93943233351383,-12.608803769003,0.606522352747605,83.5154347347475,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,4.90019019255185,0,0,0,2,5.85395675446165,1.80937533395662,-12.682711246675,0.732015728946018,85.4520591113085,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.7101410615983,0,97.4275481307074,0,2,11.9299276980354,8.02437232756553,-7.10343403209885,1.08472646859108,57.2092273323435,79.7355043375346,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.4275481307074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,15.0109493810357,0,256.087724023839,0,2,14.2188827346955,17.9151695170656,-5.24839821871683,1.82214240554135,49.7492160347984,68.350615434881,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,256.087724023839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,19.0243655183919,0,429.682489200438,0,2,17.468243548652,27.7168362322327,-2.4998262839157,2.38012596098227,40.7746360690938,58.3587158721485,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,429.682489200438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,23.3212445913052,0,583.921110163601,0,2,21.2023568781228,37.6322291966347,0.667839408251609,2.88988633269651,32.5272126351252,50.6093338354617,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,583.921110163601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.8943125734846,0,678.751879265693,0,2,24.5296506246143,44.2012466820472,3.54139578441141,3.31985462629527,26.6576907966495,46.2554294293739,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,678.751879265693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,29.1300834287398,0,691.357456213472,0,2,26.7721849857853,47.1430964430795,5.52981046501662,3.49000154246512,23.2722556479942,46.2711883566326,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.357456213472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.587848288367,0,622.421808910214,0,2,27.5465292442535,46.2244054142572,6.33994575270515,3.61701604710374,22.0230497214202,50.6525154705914,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,622.421808910214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,28.379233759084,0,488.326115064734,0,2,26.8426333187795,42.1210546814178,6.00258333490473,3.55269256987906,22.5600815217759,58.4210714914301,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,488.326115064734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.8946158424996,0,315.718350989837,0,2,24.9478289860751,35.9410151107661,4.85569933101345,3.0952749061482,24.7405697234897,68.4250554466228,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,315.718350989837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.4997470823768,0,134.692144314067,0,2,22.2989095263337,27.7352305227293,3.42650919920527,2.79070097465388,28.5507751372226,79.8173975752766,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,134.692144314067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0871504839607,0,0,0,2,13.3979979936158,16.4290067696544,-3.47616354128377,2.52997078010494,49.7137738692484,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5489200611707,0,0,0,2,11.938828783832,11.6941715612068,-3.30445256471029,2.13516221833384,55.3157198020377,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.6407154322328,0,0,0,2,11.0271996056697,10.5297394343198,-2.68965510625162,1.86118491686624,60.7740444750484,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.1069754776215,0,0,0,2,10.5058758644959,9.9706412933694,-1.86653361064401,1.48191838031886,66.6334458564324,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.74337963372689,0,0,0,2,10.225923323191,9.66425498003672,-1.1738757959327,0.91680428522076,72.7859170200243,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.43935506355796,0,0,0,2,9.99143650580777,9.35813697518708,-0.942521254753615,0.669842468612698,79.2960641222864,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.96110941653855,0,0,0,2,9.62480382349616,9.00238505721174,-1.40165032742334,0.471249873804573,86.3994666864245,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.31210691889912,0,0,0,2,9.04301024935635,8.27168342920132,-2.49353419662441,0.426638894497179,94.0190550102023,90,0,0,10.6595157213158,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.7376916139175,0,0,0,2,13.9820155367391,7.83250268209568,1.504880179373,0.370658519086436,69.3913326402793,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.2988532099455,0,0,0,2,13.3839807645687,9.27142179737401,-0.315642281100622,0.438499268763671,71.9153724870941,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.6952659887732,0,0,0,2,12.6577916371642,8.90610811243775,-2.34210760269468,0.598952239038179,73.4653317105655,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.140538775739,0,0,0,2,11.9876198778709,8.23059110858722,-4.32812253791974,0.846783647098504,73.4226252432754,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.7630400759966,0,0,0,2,11.5380415173803,7.62288562129066,-5.99030073915367,1.10542992725509,71.3067477948585,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.7500626715572,0,0,0,2,11.4485470384747,7.34931276976619,-7.16677714144464,1.4651090438526,66.9812684084895,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.5591677989888,0,96.4178127250776,0,2,16.8295429179333,12.771062086801,-3.25077741950844,1.41482585084652,43.9706584652769,79.8905247601871,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.4178127250776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.2011125664306,0,255.699118312348,0,2,18.5020605188525,20.0313059996002,-2.63409008150217,1.63099217288175,36.9699931611174,68.5281958905852,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,255.699118312348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.9231340578513,0,430.578138989043,0,2,21.0356918871946,31.0578220746682,-1.12817355116937,1.57144010300558,29.8838562127916,58.5623438285753,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,430.578138989043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,26.8219612438815,0,586.932822527371,0,2,23.944248902046,42.7831019922178,1.04173902803336,1.7257411438774,24.2052770237802,50.8382228064939,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,586.932822527371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,29.9635587549483,0,684.503085629283,0,2,26.5072092626027,50.9932828812314,3.37256956912643,1.85244115100209,20.712381998649,46.498302335693,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.503085629283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,31.7376297549432,0,699.761250043244,0,2,28.1951596492897,54.6840718786479,5.47209357130174,1.93764520667157,19.416289354831,46.5053396364072,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.761250043244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,32.1454360178559,0,632.422151012501,0,2,28.7771077795379,54.714113986661,7.10742893148159,1.80681041226886,20.2171271144191,50.8575227992928,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,632.422151012501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,30.8346028456249,0,498.220934350333,0,2,28.1869226784503,50.5192781865504,8.16275423514838,1.76665817649193,23.2908063092592,58.5902442863603,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.220934350333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,28.3080353240518,0,323.344570369821,0,2,26.6488406845448,43.0842823609223,8.56393079646017,1.66811857495832,28.640792620739,68.5615338403736,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,323.344570369821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,25.0567406225098,0,138.017031433865,0,2,24.5352699672275,33.5719314212078,8.43161882477017,1.52401105263649,36.123154695537,79.9272251201446,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,138.017031433865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.2829191157372,0,0,0,2,17.5936917578432,22.2605211547001,3.51296701681986,1.34806839053348,60.1850118565808,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.7473092859854,0,0,0,2,16.1859401844969,16.7047574841852,3.42824794635203,1.24991556425036,69.3739012038717,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.7315792855967,0,0,0,2,15.2078414102716,15.1059127199434,3.27757109192487,1.03756727944749,74.7935550577103,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,14.0122388548419,0,0,0,2,14.540269564852,14.0993487094832,3.06648627705351,0.836874163791738,75.3951935915619,90,0,0,10.6413998314169,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
