"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"587",2015-05-25 10:00:00,145,1,114,10,27.0003579608593,0,448.14275800285,0,2,24.8665736829057,41.1348106536668,13.3069240821037,2.17329409210556,29.6027193936091,45.7551453145336,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,448.14275800285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,28.8676830898979,0,489.787264380403,0,2,26.0355731110187,46.1902701438911,13.0040000626689,1.63580722004062,27.9159256002,45.7867984670618,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.787264380403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,29.4541690914072,0,475.888210418227,0,2,26.5656332963569,47.9460186190113,12.0411549561755,1.51700215096763,28.1150116787132,50.2268140218686,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.888210418227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,28.8597337844343,0,403.984420759387,0,2,26.3758781332315,45.9798969217423,10.7999516783732,1.41868661644793,30.3809243126742,58.0681932451949,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,403.984420759387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,27.3036739966516,0,283.344678291466,0,2,25.5490493231606,40.9967431503375,9.64005465721749,1.22735054462194,34.5447111813589,68.138622939176,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.344678291466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.8213777042676,0,131.275522692765,0,2,24.2348125327265,33.0636749697521,8.866951086678,1.1446088011321,40.3854028062278,79.5850028525138,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,131.275522692765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4830500106332,0,0,0,2,19.9286173893793,23.3479196824491,5.96033817199014,0.932817310531566,56.0352654682377,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.4572036160687,0,0,0,2,19.1010053406885,18.5597119821739,6.52407821169407,0.746692437851779,61.650870516561,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.9638880190596,0,0,0,2,18.6345885820767,17.4404970764189,7.27779297325844,0.639296081649774,64.4477521243747,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.7360095239908,0,0,0,2,18.4368205481771,17.1313429115786,8.05548100644364,0.513541945401083,63.9923300695394,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.6367601436008,0,0,0,2,18.4040493272476,16.9484692702498,8.65501713480126,0.39475175067381,61.0099666033029,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.5549327158961,0,0,0,2,18.3916326626927,16.9522982963402,8.71738035220494,0.322666876900493,56.6989435391242,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.3538917177516,0,0,0,2,18.2789390199417,16.304768272961,7.8977729671106,0.323689673124799,52.0779384162316,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.1553365511964,0,0,0,2,18.0575310930926,15.660581488436,6.1631046236227,0.45454667089742,47.6981145532592,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,9.04955288512042,0,0,0,2,9.46210845744253,14.6357470934832,-4.39391597791047,0.569494439514169,75.5592603171942,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.53258635138398,0,0,0,2,8.30254159021691,8.89751022803231,-7.69947806784921,0.554561405976853,75.3246454619245,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.19756514350756,0,0,0,2,7.1661858534181,6.1579791729194,-11.0614632994985,0.529568433945878,76.7272177091918,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,4.97645390105852,0,0,0,2,6.12126222863001,4.06432864735712,-13.8931534677461,0.483181245951603,79.5162990862141,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.19079545756149,0,0,0,2,5.38658041100269,2.6458542944038,-14.7865260324972,0.47117572608375,82.4376908551081,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,3.99636985082204,0,0,0,2,5.15068410772957,1.92087208518512,-14.9467711192078,0.522477292947202,84.082620970828,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.8184522171774,0,96.610759049666,0,2,12.2033286417946,7.82729639688775,-8.43915215171853,0.669526381092213,53.0541867082043,79.5795772443358,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.610759049666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.5698138832504,0,251.726144810924,0,2,14.516667140975,18.1446811744422,-6.44396182124092,0.938372422691012,46.8544124540337,68.1716233132005,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,251.726144810924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.9229825891899,0,419.781298298793,0,2,17.8090126604129,28.7604321406462,-3.48600503546851,1.29618027179135,39.1927042698453,58.1529018908635,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,419.781298298793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,24.4873437284796,0,573.272375070347,0,2,21.6196687086252,40.2242713206099,0.0267981099607368,1.69141817687658,31.9549155849078,50.3772229575993,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,573.272375070347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,28.2303819714475,0,672.426131191437,0,2,25.033467864629,48.6695246870165,3.4843676251279,2.07173876852139,26.7841392008622,46.0082993481901,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,672.426131191437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,30.4429352462844,0,689.832973102973,0,2,27.2970139144327,52.0287278377324,5.85180846257725,2.28961186591326,23.989510718068,46.032234405997,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.832973102973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,30.7356546075499,0,624.098640492782,0,2,28.056429099819,50.8068620259916,6.7844484469278,2.47945437474837,23.2837191513191,50.4427493403433,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,624.098640492782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,29.2962897182542,0,491.429323305631,0,2,27.3119569734295,45.9195189708304,6.26074950400204,2.52661949776248,24.4021457660062,58.2474170824055,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.429323305631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.6481945925261,0,318.732686094298,0,2,25.3777797222378,39.0309665597382,4.56141663335683,2.08914984652129,27.1882851514135,68.2843498179652,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.732686094298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.9156971802559,0,136.801430852641,0,2,22.6553707231636,29.5046779898244,2.16442265549358,1.95221632656195,31.6013931262937,79.7035057907012,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,136.801430852641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.9216372369823,0,0,0,2,13.3502528424603,17.0711015729869,-6.30682035163738,1.76482309397392,55.739900318527,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.8295448995662,0,0,0,2,11.5023280011968,10.9054105205858,-8.01158158910994,1.22340523729311,61.6779532795838,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.38277072340223,0,0,0,2,10.1273605635155,8.68962141371623,-9.39742176920316,1.07427026602453,66.2421970156557,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.37850230990671,0,0,0,2,9.19100527719896,7.17890834806288,-10.352009167091,0.948885990772832,69.2979644684539,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.64780179242776,0,0,0,2,8.6245198763223,6.13767752106423,-10.9277378282304,0.69528635206993,70.9361584989272,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.12238608543609,0,0,0,2,8.31751416119076,5.20455129051657,-11.2160366906006,0.494460145830868,71.5697052501381,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,6.57278816771338,0,0,0,2,8.15249272545097,4.42856220998282,-11.331341102633,0.289653630072644,71.738623597176,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.84808870023715,0,0,0,2,8.05541542766973,4.02164352579512,-11.3638691106318,0.519156224164786,71.8016682854132,90,0,0,10.6779506431671,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.51862542756115,0,0,0,2,7.6476540092875,3.90578669387303,-11.6650482466779,0.567528141383637,73.636771283277,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.22576102153096,0,0,0,2,7.36327998676232,3.50623072044179,-11.8122418106402,0.556020607798452,75.121997682721,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,5.69087213667306,0,0,0,2,6.97203804573071,3.0318765576028,-12.0397734464556,0.43340272662374,77.4159818409765,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.15183071296499,0,0,0,2,6.51295918222543,2.49650565343289,-12.3237468073795,0.376384751202837,80.3438971855657,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,4.93185289151682,0,0,0,2,6.08814440017931,2.15970074858851,-12.5893867737877,0.50822086761247,83.3470204831546,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,4.79311125296322,0,0,0,2,5.88110988244664,2.00054279000629,-12.6633674450754,0.561695429283722,85.2914196400126,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.700638623778,0,94.9164546342041,0,2,11.9514009619315,8.06240378080238,-7.08389121593831,0.96477093824101,57.1282429431314,79.7360626484565,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.9164546342041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,15.1113349889676,0,248.502441445678,0,2,14.2479207445147,18.0641858712794,-5.22881926922878,1.44733511549394,49.6557221201013,68.3512805081472,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,248.502441445678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,19.2208660940125,0,413.95890879485,0,2,17.50612419062,27.9753746580436,-2.4801331100968,1.87190510597973,40.6772202278288,58.3594941296816,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.95890879485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,23.6281145410398,0,564.189088031043,0,2,21.2634341488966,38.3449692588364,0.687701685956711,2.27281793928382,32.4055734788959,50.610213168616,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,564.189088031043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,27.3090070580598,0,660.552167262281,0,2,24.6252645946395,45.6941058193002,3.56143772786078,2.61097644744309,26.5057194444763,46.2563541374417,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,660.552167262281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,29.594537828462,0,676.486316199162,0,2,26.8853649232782,49.0448517687465,5.55001031717057,2.73488412461422,23.1179422444945,46.2720584161022,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,676.486316199162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,30.0237932457913,0,610.950378834521,0,2,27.6625989070311,48.2235931076595,6.36027516076382,2.83441701825488,21.8741764332949,50.6532452081452,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,610.950378834521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,28.7332289182299,0,479.994764508849,0,2,26.9480501356628,43.9143424147944,6.02302481419741,2.78401094978721,22.4207911068108,58.4216339967343,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,479.994764508849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,26.2220282349215,0,310.308200988081,0,2,25.0506607258891,37.6667860823539,4.87623423745424,2.2234995313445,24.5893971916903,68.4254632143371,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,310.308200988081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.6357088134756,0,132.222763574693,0,2,22.3713283058315,28.8433060829624,3.44711954841318,2.00470798149146,28.425287724484,79.8176730138053,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,132.222763574693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0953144469148,0,0,0,2,13.4555663294718,17.2300114138385,-3.45582779837912,1.74537883078381,49.5275196726495,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.4928897721563,0,0,0,2,11.9676278218726,11.8827372984102,-3.28406053854337,1.47300789616816,55.210732732327,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.4694587268918,0,0,0,2,11.0255646821851,10.5680930427999,-2.69217874841786,0.957210191741234,60.78064791838,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.92740458871665,0,0,0,2,10.5017167067114,9.94904078078493,-1.86901518903932,0.762152843661704,66.6519440572375,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.65645840669584,0,0,0,2,10.2510490733586,9.79481153118206,-1.15421723214018,0.609017795376187,72.6637082847619,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.3518629696348,0,0,0,2,10.0208559418915,9.5958625271003,-0.923325163136667,0.444965179657312,79.1399045251381,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.85955591394759,0,0,0,2,9.65412609514325,9.24456310601282,-1.38293620843444,0.313043431234247,86.2293784372131,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.1128497588707,0,0,0,2,9.07730230848446,8.63607727390851,-2.47525634513659,0.21942102276088,93.8016231564046,90,0,0,10.6594624442654,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.5528631331266,0,0,0,2,14.0075674899591,8.04929615507615,1.52317442652151,0.2557102784548,69.2763540813848,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.1490199869752,0,0,0,2,13.4081133739602,9.43526559172111,-0.297520607544072,0.31499719674471,71.8022899000825,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.5486925750778,0,0,0,2,12.6798653182414,9.02282541219149,-2.32401775452104,0.43025904424638,73.3590484333586,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,10.9744760614487,0,0,0,2,12.0045808033607,8.23721459856625,-4.30993305409766,0.584179969002778,73.3405565493856,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.595261204733,0,0,0,2,11.5486148033374,7.48193658162271,-5.97188430607719,0.762615129438724,71.256873617171,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.4193017996897,0,0,0,2,11.4425926819825,6.87895859020581,-7.14802957650693,0.753507776728212,67.0077011432112,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.4351950360014,0,93.9299230679981,0,2,16.8176497085484,12.0948200496082,-3.23140299453229,0.939845214964615,44.0039056055682,79.8910855170045,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,93.9299230679981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.3709807375808,0,248.084446727928,0,2,18.5353980665808,20.2822997453412,-2.61424837584491,1.08344089727404,36.8928773596861,68.5288629635343,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,248.084446727928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.9652274424921,0,414.678587868115,0,2,21.0332908845919,30.4109466999516,-1.10787344175236,1.35479854169766,29.8882947351333,58.5631234425817,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,414.678587868115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,26.9408380312058,0,566.925822725676,0,2,23.9496550417547,42.2350509751032,1.06241683222055,1.48782736332169,24.1974405923928,50.839102667815,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,566.925822725676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,30.1987584155933,0,666.039226509808,0,2,26.5413917413564,51.072182787499,3.39344613734005,1.59706027939485,20.6707269222337,46.4992270432843,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,666.039226509808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,32.0291079896545,0,684.63935230179,0,2,28.2441704879668,55.0992920453716,5.49291786883879,1.67051795057619,19.361028537001,46.5062101901491,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.63935230179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,32.0475120106909,0,620.70062085726,0,2,28.7748380185219,54.151106958259,7.12791274220888,1.82122267592956,20.2198073087844,50.8582542076303,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,620.70062085726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,30.7336699497876,0,489.673338376423,0,2,28.1734064193791,49.705191369192,8.18263609104838,1.78075016050145,23.3091572126574,58.5908094121983,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.673338376423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,28.2317362535938,0,317.774710151308,0,2,26.6376336603139,42.3466369349701,8.58309475911835,1.68142454472491,28.6597245126321,68.5619447386528,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.774710151308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,25.0137667322757,0,135.476045138131,0,2,24.5302239614309,33.0011933897769,8.45009423690641,1.53616752957689,36.1340952916232,79.9275039520917,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,135.476045138131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.2731749612704,0,0,0,2,17.5963411340434,21.8960601025645,3.53063069684646,1.35882143741936,60.1749884846485,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.7273216375626,0,0,0,2,16.195768491546,16.5169635560045,3.44561825367782,1.14255041914883,69.3304476701044,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.6971652243084,0,0,0,2,15.2011445624065,15.0018015994422,3.27541894529008,0.948442409978971,74.8257653021953,90,0,0,10.6413458190513,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
