"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"587",2015-05-25 10:00:00,145,1,114,10,26.2593855021577,0,459.912711197195,0,2,24.3903722905409,41.1507516925135,13.2898976638978,2.93569762588662,30.4575399329997,45.7538949441488,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,459.912711197195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,27.5368319628005,0,499.551221144173,0,2,25.4162108483823,44.8091776819958,12.9871170851562,2.80479667129889,28.9599889743987,45.7855491256264,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,499.551221144173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,28.0342202987457,0,483.030136587344,0,2,25.8989631223369,45.8983164370024,12.0246350880306,2.60109047769186,29.2440025290124,50.2256973203956,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,483.030136587344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,27.7432096073556,0,408.778316155267,0,2,25.7695047136252,44.5310874306466,10.7839726667236,2.15871892227163,31.4899428508519,58.0672662809954,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,408.778316155267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,26.4651886171266,0,286.12887253503,0,2,25.0664845331814,39.9672607459246,9.62466618878784,1.86757583684658,35.5504722304923,68.1378842217762,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,286.12887253503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.493709318642,0,132.632164509699,0,2,23.9574838037855,32.7914406480979,8.85208099234455,1.4307578768397,41.0632813622199,79.5844315725197,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,132.632164509699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4237592767915,0,0,0,2,19.8118953571284,23.2930697573765,5.94596484247239,1.16601909174158,56.4422569591279,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.52585054456,0,0,0,2,19.1011941985433,18.4978055413436,6.50985499253824,0.933363508979148,61.6501074705606,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.9777669583425,0,0,0,2,18.648642710579,17.3463965134153,7.25852301905047,0.65357868583393,64.391026956401,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.7494672361846,0,0,0,2,18.4538089683569,17.0012214715823,8.03591162868111,0.525015058640253,63.9241593219028,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.7329315442085,0,0,0,2,18.4315090600204,16.8488482047693,8.64016825410522,0.493438610741237,60.9049648334271,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.7271102116025,0,0,0,2,18.4192323634715,16.8970728907621,8.70207754483204,0.49098023811586,56.6008541825407,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.6036414324919,0,0,0,2,18.3231383906612,16.2907872859076,7.88199790873404,0.555006547587996,51.9336323569764,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.3266145824382,0,0,0,2,18.1134018388621,15.6670394372147,6.14688963246567,0.607365515471263,47.5308324669476,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,8.93203071887437,0,0,0,2,9.28963846671874,14.6249858491115,-4.41006702390399,0.689037314390185,76.4419564789881,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.56961493415219,0,0,0,2,8.2664389601916,8.84816287118021,-7.71580947004873,0.670969679993212,75.5096320222885,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.32041039285662,0,0,0,2,7.17768604212578,6.08711513819669,-11.077830992164,0.677808826275337,76.6667983227149,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.14841211440452,0,0,0,2,6.16431237929644,3.98922009614169,-13.9094671387369,0.620136248295688,79.2801125602766,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.38679883427774,0,0,0,2,5.45025187852379,2.56657414023249,-14.8028605669557,0.604727831449899,82.0736548668013,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.20301916063393,0,0,0,2,5.22885467316369,1.84155022557565,-14.9630624242471,0.670570538452601,83.6261445227326,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.9842902370311,0,98.6348847627771,0,2,12.3163484930595,7.85647201111657,-8.45558181699255,0.859299862286256,52.6610152020269,79.5789998329567,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.6348847627771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.3739653145199,0,258.568211678088,0,2,14.3952548604509,18.3759585559039,-6.46034181592,1.20434879993258,47.2237957309511,68.1708787175594,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,258.568211678088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.4626749216131,0,436.710397917414,0,2,17.4842733248758,29.4928213035958,-3.50238030322242,1.65901585583164,40.0038811299378,58.1519697166497,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,436.710397917414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,23.7533534970094,0,595.544493098281,0,2,21.0862789047755,41.3519546494271,0.0103826345953166,2.16489143936901,33.0169991099387,50.3761026424332,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,595.544493098281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.2840406590278,0,691.904730675921,0,2,24.3597708314044,49.4990525948552,3.46788575836638,2.65167395378425,27.884277178427,46.0070488861619,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,691.904730675921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.5507708312501,0,703.782931670338,0,2,26.5998681265929,52.9961307142234,5.83530642057838,2.77022548706645,24.9922181574816,46.0309847177083,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,703.782931670338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,29.9175171792859,0,633.186897011969,0,2,27.4164834099674,51.6623462214949,6.76797699066543,2.99991793596276,24.1701674185001,50.4416308225011,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,633.186897011969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.6348454816581,0,496.944289144591,0,2,26.7854337779581,46.5814931289116,6.24434577541359,3.05698351455251,25.1680026881372,58.2464869259186,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,496.944289144591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.0870937713842,0,321.896559437365,0,2,24.9741631141001,39.0431279461338,4.5451034882762,2.79152319149966,27.8494677799089,68.2836070772969,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,321.896559437365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.6737843826639,0,138.227111168976,0,2,22.4413333932355,29.3799843632335,2.14819897152819,2.63706456292462,32.0148892490622,79.7029300041279,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,138.227111168976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.8655322228164,0,0,0,2,13.2247905790178,16.947514063098,-6.32270386270409,2.38393275254781,56.1982783187378,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,11.0041978163105,0,0,0,2,11.502494355272,10.9160466247234,-8.02751273246628,2.09768174095976,61.6772674678381,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.5579865178596,0,0,0,2,10.147387968632,8.79208591834315,-9.41904594123787,1.63464398973983,66.1534646719182,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.50563374896524,0,0,0,2,9.22690789206211,7.21519684918152,-10.3737184979442,1.18610489817856,69.130417224519,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.80161357130193,0,0,0,2,8.67451622117638,6.12424051033191,-10.9495327753585,0.869106042081172,70.6963682399816,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.15211975156452,0,0,0,2,8.38566590099581,5.11216073734845,-11.2379118305646,0.47532502296302,71.2393306509614,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,6.83233344986796,0,0,0,2,8.24083485821168,4.30271207762516,-11.3532846807568,0.383453241539926,71.3091179824536,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,7.01547231759188,0,0,0,2,8.15792477989315,3.95584757058495,-11.3801513217625,0.593207071298041,71.3027148516156,90,0,0,10.6780238121074,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.68316648975441,0,0,0,2,7.73970846541054,3.75150763739399,-11.6813446680866,0.665343764275139,73.1755750399701,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.4267800869627,0,0,0,2,7.45975333079147,3.40142891088185,-11.8285402029819,0.688053171971033,74.6278734135132,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,6.00220979748689,0,0,0,2,7.0736740732284,3.01251787097874,-12.0560539046391,0.629580010779091,76.8779404057007,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.42888728726539,0,0,0,2,6.61793560580699,2.51508646693193,-12.3399899690574,0.504890419836457,79.7651015976315,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,5.04621570041896,0,0,0,2,6.18695809541,2.05250331559128,-12.6055758135088,0.537580397193998,82.7797776890671,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,5.03151705417658,0,0,0,2,5.97858680340475,1.89143081739206,-12.6794931188887,0.753002752916787,84.7178144049126,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.8254613056647,0,96.9023764740296,0,2,12.0479259090546,8.06682906462171,-7.10015404744001,1.15940327511027,56.7657279152909,79.7354813705436,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,96.9023764740296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,14.9194828496928,0,255.226761396155,0,2,14.12329902115,18.281704980876,-5.24511446881763,1.85757410095946,50.0584413891379,68.3505326017501,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,255.226761396155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,18.7964943440291,0,430.601158249914,0,2,17.2003342130848,28.6387910432024,-2.49653274200676,2.39590149535349,41.4713505564626,58.3585595189964,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,430.601158249914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,22.9657107054486,0,586.097205219649,0,2,20.7782985489985,39.225250191917,0.671148362950191,2.90904057155518,33.3862827137269,50.6090916908033,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,586.097205219649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.4759504761263,0,679.762127317123,0,2,24.0299542613572,46.3468554466089,3.54472466283175,3.34185870575287,27.4682330900212,46.2551035985691,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,679.762127317123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,28.8013760397422,0,690.249593397253,0,2,26.2655955715946,49.9066446021169,5.53316350628279,3.30896507786824,23.977475986187,46.2708083821454,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,690.249593397253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.2876993020499,0,619.91458949045,0,2,27.0871894718501,49.0019749542666,6.34332785330332,3.42939097313449,22.6236362923756,50.652124906105,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,619.91458949045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,28.130455072174,0,485.430229560595,0,2,26.4688729479021,44.5214348337919,6.00599985665696,3.36840414054038,23.0619645766138,58.4207007098428,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,485.430229560595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.701555896733,0,313.419277796936,0,2,24.6767589633706,37.6608392503036,4.85915171557667,2.97104131538108,25.1441922250858,68.424716527394,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,313.419277796936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.405199268072,0,133.612416091945,0,2,22.1680304601714,28.7468429596519,3.42999357937953,2.6786919242946,28.7792065248618,79.8170928049325,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,133.612416091945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0268724691528,0,0,0,2,13.3280071885051,17.1198528297488,-3.47271931386592,2.35766733476949,49.9413025325786,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5508071803085,0,0,0,2,11.9520312983711,11.8795134871513,-3.30101201206656,1.98974717660212,55.2675591577576,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.6033014368547,0,0,0,2,11.0156872511886,10.6085535598555,-2.71501906971099,1.64125694436201,60.8205585964939,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.0685674201663,0,0,0,2,10.4954275003844,9.99744954359125,-1.89156978542337,1.30680665345776,66.6799277365379,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.77383297853334,0,0,0,2,10.2483235145625,9.83027915352139,-1.17058618475909,0.926700952582778,72.6769566798816,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.4786787532074,0,0,0,2,10.017464769305,9.61156947216701,-0.939312748853638,0.677073246439196,79.1578921800949,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,9.00204459432326,0,0,0,2,9.65056545867412,9.2460446762193,-1.3985249555376,0.476336895452071,86.250020673565,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.31823720697025,0,0,0,2,9.07520633592059,8.64079770915611,-2.49048416757643,0.376224867278328,93.8149123329493,90,0,0,10.6595366575975,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.875899984139,0,0,0,2,14.1751141231073,8.0433668342028,1.50793043578165,0.345414852090851,68.5274900200114,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.4014943719089,0,0,0,2,13.5140968157288,9.45008861617202,-0.312623524611183,0.420899430184209,71.3078887945929,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.7864424243551,0,0,0,2,12.7750599450499,9.04189879671085,-2.33909713006165,0.574912375177972,72.9025607195864,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.213672555608,0,0,0,2,12.1019658626944,8.27300331547206,-4.32509788577437,0.789113518654278,72.8712299930229,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.8358640315306,0,0,0,2,11.6537578231703,7.54088644437334,-5.9872390034086,1.03014471584444,70.7629228631059,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.8001901709806,0,0,0,2,11.56547796425,7.11387094358554,-7.16365820565272,1.29198360177958,66.4647275423601,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.655796117055,0,95.8988849978789,0,2,16.9453554816909,12.4872096912019,-3.24753134352801,1.43009853341,43.6486848688581,79.8905004946362,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,95.8988849978789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.1680924728465,0,254.855021671293,0,2,18.466028337231,20.2913099990793,-2.63076806342985,1.64859831550703,37.0535843584022,68.528111864721,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,254.855021671293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.6021681601486,0,431.560141757239,0,2,20.7571185975683,31.3327656936055,-1.1247821901045,1.6934944787666,30.4003936170977,58.5621864987858,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,431.560141757239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,26.262056341961,0,589.204631476898,0,2,23.4243119987025,43.5766158043337,1.04518365952254,1.85978014265197,24.975078696397,50.8379800925456,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,589.204631476898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,29.2515628312659,0,685.55429304831,0,2,25.8360455076363,52.2203454314583,3.37603958386387,1.99632098955728,21.5502450531287,46.4979764418368,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,685.55429304831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,30.9653628077271,0,698.661492614157,0,2,27.4703461619444,55.9823255330018,5.47555288211612,2.08814287800776,20.2550218571772,46.5049598120333,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,698.661492614157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,31.4839643508044,0,629.87559345021,0,2,28.0680699803822,56.1767836889497,7.11083671934529,1.86191086933188,21.0671808180546,50.8571321536632,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,629.87559345021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,30.2687264476404,0,495.267639358393,0,2,27.5771966126694,51.8609626852091,8.1660733482409,1.82053415171204,24.133982139806,58.5898730569862,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,495.267639358393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,27.8959497630475,0,320.991936835856,0,2,26.2000336777152,44.1160432887856,8.5671456657962,1.7189894883045,29.4089446522974,68.5611941830894,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,320.991936835856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.8410873369088,0,136.911993747931,0,2,24.2897404834003,34.2146128588294,8.43473396698101,1.57048726563546,36.6581804740496,79.9269194063564,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,136.911993747931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.1866780976076,0,0,0,2,17.4682168258482,22.6432133820033,3.51595432730107,1.38917905934866,60.663748540248,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.712673845315,0,0,0,2,16.1763392177335,16.8550347472848,3.4311765025696,1.09833483810056,69.416422946393,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.6824694005707,0,0,0,2,15.1892167877941,15.1766535852628,3.25591890909732,0.911738618579302,74.8831416777351,90,0,0,10.6414210566549,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
