"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"587",2015-05-25 10:00:00,145,1,114,10,33.271309201236,0,450.136818683322,0,2,30.2258620798117,44.0805617089012,13.2902651321381,0.920813316420925,21.6382765033626,45.7550740478107,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,450.136818683322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,35.5039104889728,0,480.234771964946,0,2,32.1411272414784,48.0582982238674,12.9875075464092,0.875041044457733,19.6145422565678,45.7864923435889,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,480.234771964946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,36.0067219844307,0,457.182368992213,0,2,32.7383262994349,48.8599698831047,12.0250376491377,0.811488744128647,19.7075879654984,50.2263242503153,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,457.182368992213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,34.7260053377351,0,382.589381004451,0,2,31.9721929906235,46.5205129793746,10.7843741854379,0.727166624337599,21.9889408984042,58.0675906607148,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,382.589381004451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,31.7301864917196,0,265.424018293458,0,2,29.9171721593243,41.2083914096014,9.62505643934645,0.629094785320693,26.767333049903,68.1379601497665,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,265.424018293458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,27.2893049077869,0,123.082118737392,0,2,26.8046155535367,33.3733445408998,8.85245469216102,0.526852943877172,34.6700292504969,79.5843109120417,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,123.082118737392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,20.2326664111697,0,0,0,2,21.0196125732214,23.7686073577346,5.94631745701281,0.429367261257346,52.3863782092188,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.0942076201487,0,0,0,2,19.0112563636284,18.7963260990739,6.51020654645021,0.343695687700405,61.9970609599616,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.3749434006002,0,0,0,2,18.3196879661168,17.6140677326109,7.24052372970073,0.273704663968274,65.7323518334998,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.1205922527017,0,0,0,2,18.079077540621,17.2775230427351,8.01763804080178,0.219864988436797,65.4458572460959,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.0778391595879,0,0,0,2,18.0558448223986,17.2122762585303,8.64053088285493,0.181700613989218,62.3587495544866,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,16.9935513388374,0,0,0,2,18.0021183743464,17.0762642852717,8.70244956923347,0.165387183427976,58.1033239776217,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,16.7619249566925,0,0,0,2,17.828401434218,16.7214351676074,7.88238116180366,0.173151057276953,53.5745154667646,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,16.2073572190058,0,0,0,2,17.3863980833486,15.7720855366432,6.14728474581761,0.192589042144607,49.7597056143286,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,10.1530830928003,0,0,0,2,11.0688001909182,15.0033332955832,-4.40962011177214,0.205472125622823,67.8626738123635,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.38232265772769,0,0,0,2,8.62875866020161,9.41186361858571,-7.71535114315219,0.200084325619847,73.6761554321351,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,5.8039886472273,0,0,0,2,6.99842650473105,6.57543639209024,-11.0773688797213,0.316133953103919,77.6152504188425,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,4.28085447256713,0,0,0,2,5.64997011653363,4.47463117301391,-13.9090127093162,0.288442413778704,82.1546430911695,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,3.31277409683803,0,0,0,2,4.71693226249136,3.0506418564344,-14.8024256780026,0.28127553559714,86.3782798849721,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,2.99627879156388,0,0,0,2,4.34313364740632,2.3255781146841,-14.9626654329284,0.311900788337611,88.9654863830865,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,10.6791487711563,0,95.4440521732849,0,2,11.0215548447455,8.05730831193793,-8.45533340847254,0.399683984154679,57.3681960549484,79.5800955341143,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,95.4440521732849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,17.0547331548332,0,253.835931101995,0,2,15.7559455292676,18.8985269512247,-6.4601295160906,0.560175728864023,43.2636801289826,68.1720617515261,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,253.835931101995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,23.8797418396332,0,441.792733004458,0,2,21.208935513174,30.0085762143894,-3.50216887056911,0.773774581319909,31.7240207240498,58.1532231217346,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,441.792733004458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,30.7164362547709,0,600.483689070432,0,2,27.1775930838556,41.8345067849054,0.0106299184216141,1.00971787654259,22.9070527097791,50.3773741930926,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,600.483689070432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,35.758977971287,0,680.738805849679,0,2,31.9745356477047,50.5493048929848,3.4681902737276,1.23675605400274,17.9000673292445,46.00822778431,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,680.738805849679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,40.2577801800581,0,676.107442187068,0,2,35.5165773574528,56.5666924212715,5.83566720886364,0.826086058613273,15.0387594016434,46.0319292775548,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,676.107442187068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,39.822972605327,0,597.77130850738,0,2,35.8573307587695,55.8587113157106,6.76837837227578,0.894580746387918,14.9749627683455,50.4422611041466,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,597.77130850738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,36.5953622734958,0,463.656548115444,0,2,33.7369295563408,50.2230243229296,6.24476729073757,0.91159780117995,16.8990531609144,58.2468158539875,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,463.656548115444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,31.4696813923813,0,298.614402831054,0,2,29.9044770516503,41.5776021775899,4.54552713980587,0.885161840573436,20.8690912515898,68.2836879740187,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,298.614402831054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,25.1952511752482,0,128.281855841623,0,2,25.0011866146562,31.0235852824007,2.14861386744241,0.827143825845945,27.4427396358793,79.7028143974147,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,128.281855841623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,14.0074756084433,0,0,0,2,14.7678480335191,18.3603246159818,-6.32227779531428,0.747746295340975,50.8416665614205,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.5955859034164,0,0,0,2,11.5084261186916,11.5011702599276,-8.02707166283449,0.654435182532966,61.6530499841338,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,8.80283138571314,0,0,0,2,9.810849807945,9.07194401901434,-9.43919930584639,0.550631460052255,67.6624366472581,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,7.54323399953025,0,0,0,2,8.68238942940306,7.4760518219388,-10.3939300436504,0.436763527545844,71.7212626422105,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,6.62851161221457,0,0,0,2,7.95752786622584,6.37904779287726,-10.9698129417176,0.320033937414559,74.2241004963818,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,6.05072812704669,0,0,0,2,7.49448498238762,5.52931952984881,-11.258261638641,0.270687185722777,75.6981074524632,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,5.49732550242668,0,0,0,2,7.17194878736737,4.83557572985688,-11.3736948932147,0.190845920923237,76.7055962684822,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,5.31251459347864,0,0,0,2,6.98637187862886,4.376287486484,-11.3796966141784,0.193340830833677,77.2446589025282,90,0,0,10.6779615984404,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,5.48497604398379,0,0,0,2,6.59518697021224,3.94848935987052,-11.6808856069052,0.477167540126308,79.1475092453669,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,5.3378621716412,0,0,0,2,6.4231796103441,4.00897269856931,-11.8280788585804,0.484775256950599,80.1336450660014,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,4.94751210948273,0,0,0,2,6.05924785940355,3.70198330568086,-12.0555944940016,0.450563178138236,82.4416539355363,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,4.40317796914104,0,0,0,2,5.59977140484768,3.25220799622432,-12.339540246645,0.377704601929306,85.5820057568515,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,4.02540318276895,0,0,0,2,5.16835247534708,2.81110171963023,-12.6051472160366,0.405570440150182,88.8410921503185,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,4.03896923577338,0,0,0,2,4.99235121951922,2.6678327207679,-12.6791001637228,0.57150012035341,90.7267513301715,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,10.9370733300943,0,93.7592884652149,0,2,11.0969945272243,8.78794665233789,-7.09991059116976,0.938685089339014,60.4525325185787,79.7365792975578,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,93.7592884652149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,16.5081279780916,0,250.458557972964,0,2,15.4372776820409,18.5596961464764,-5.24490586121834,0.864008770534043,45.9896817754864,68.3517171625902,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,250.458557972964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,22.7684701391117,0,435.329229208544,0,2,20.5795872392466,28.7733089438465,-2.49632232536925,1.11746230148087,33.5776846324613,58.3598135801602,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,435.329229208544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,29.3627671587316,0,590.637345038732,0,2,26.3893494971906,40.1667548107805,0.671397998415841,1.35679333165226,23.807105196834,50.6103630577839,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,590.637345038732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,34.1277670021314,0,668.653316488043,0,2,30.8857431936104,47.8911137023799,3.54503456333504,1.55866221036084,18.3903053818555,46.2562823238344,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,668.653316488043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,38.612413278038,0,663.054588684237,0,2,34.4341326487258,53.9192930178572,5.53353272284534,0.986739141642866,15.0194515910685,46.2717542889087,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,663.054588684237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,38.4919443343395,0,585.199753512007,0,2,34.9286010326956,53.6519028622125,6.34374083058782,1.0226503530731,14.4713846517962,50.6527584929648,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,585.199753512007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,35.5754607409934,0,452.902148882487,0,2,32.9632469917356,48.4481660313195,6.00643638755923,1.00446397351657,15.871808798736,58.4210341113487,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,452.902148882487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,30.782720918908,0,290.762469428332,0,2,29.3189024391354,40.3448783428789,4.85959388394269,0.942085097895832,19.1449918020499,68.4248023102003,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,290.762469428332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,24.84896291916,0,124.008271908257,0,2,24.630031437299,30.4286818115068,3.43043015171355,0.849384264926714,24.8058326273101,79.8169821692359,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,124.008271908257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,14.2383402921379,0,0,0,2,14.8911300625879,18.5285964539245,-3.4722714424073,0.73950786293623,45.126351173527,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.4104772992342,0,0,0,2,12.1486638787094,12.5826651802409,-3.30055142179094,0.624105725456934,54.5557808096945,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.2514783521585,0,0,0,2,10.9990028392076,10.998879441807,-2.73631587697668,0.512039680278484,60.8880435154323,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.70239914143742,0,0,0,2,10.4613192977123,10.419115452431,-1.91258444142727,0.407697809487359,66.8319156710985,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.42406070415943,0,0,0,2,10.222564744439,10.1523896667582,-1.170139174106,0.312160141140998,72.8022689457407,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.17904652373251,0,0,0,2,10.0537326211971,10.1163414251421,-0.938877087839273,0.228072799086039,78.9658135000122,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.62734814873807,0,0,0,2,9.63877528151295,9.59982051953034,-1.39809787250829,0.16045455883105,86.318379672415,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,7.97349622613732,0,0,0,2,9.12449686634944,9.21162540081371,-2.49006102749132,0.117374711751117,93.5033451231646,90,0,0,10.6594735559112,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,10.808800934353,0,0,0,2,12.3662415553171,8.41875840537912,1.50834300199978,0.108343104783743,77.1178778908985,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,10.8164061775469,0,0,0,2,12.3171218620884,9.68914061016902,-0.312209044584847,0.133462661335805,77.1210103501849,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,10.2179143726057,0,0,0,2,11.6586691790458,9.18546917120642,-2.33868112515955,0.182298502025911,78.4625802514839,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,9.55352939061084,0,0,0,2,10.9219710255602,8.28329167774947,-4.32468486957612,0.2475139911336,78.7922804979798,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,9.04038459592424,0,0,0,2,10.3387460199495,7.37186829082642,-5.98683703837366,0.323116033417688,77.2272785631856,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,8.84777998526646,0,0,0,2,10.0890807480816,6.73105771585988,-7.16327736252191,0.403073310765131,73.3285137613222,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,14.9919469375764,0,92.793940981662,0,2,15.3819737383124,11.8038049099526,-3.24724968920123,0.481730118859376,48.2284892632892,79.8916005686753,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,92.793940981662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,20.3448808794272,0,250.193942624048,0,2,19.1849123207044,20.8338630979054,-2.63050203951724,0.555331988619616,35.425337642829,68.5292978895559,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,250.193942624048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,26.9545137884417,0,436.615173534165,0,2,24.1298627369375,31.9855965906375,-1.12450677404775,0.623601355631668,24.7647458380661,58.5634411806162,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,436.615173534165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,34.0041530995843,0,594.076057708736,0,2,29.8048914653708,44.7501319819557,1.04549272348549,0.684833303371203,17.1517294968115,50.8392512810435,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,594.076057708736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,39.3141361941788,0,674.357193131939,0,2,34.4188909652625,54.5812113921809,3.3763935120071,0.735112213811618,13.1715867774995,46.4991550259443,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,674.357193131939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,41.5215151542375,0,671.057263322752,0,2,36.6698119002846,58.3461224820276,5.47594620115035,0.768924106812938,12.0407572816398,46.5059070696304,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,671.057263322752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,40.9630478450134,0,594.563693368321,0,2,36.7280032381207,57.1985021896046,7.11125283321604,0.779728133543889,12.92708147894,50.85776899856,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,594.563693368321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,38.1101001330516,0,462.070886308293,0,2,34.9045192391006,52.218330631475,8.16649260344872,0.762400456191928,15.9081250414866,58.5902108561005,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,462.070886308293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,33.4883210401837,0,297.801992929106,0,2,31.5884664837061,44.2795697488859,8.56755286026055,0.719875740227136,21.5285384673635,68.5612847678909,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,297.801992929106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,27.7581888088701,0,127.08163444988,0,2,27.3090754675396,34.3794613591849,8.43512159780204,0.65768621074101,30.6530135766548,79.926813657025,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,127.08163444988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,18.4809355535223,0,0,0,2,19.1060055092596,22.9080603674976,3.51634046270493,0.581758242537608,54.7368732495845,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.8056614223701,0,0,0,2,16.4493342576812,17.0789411193215,3.43156775360404,0.625477624664949,68.2188635395625,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.5434572241431,0,0,0,2,15.2194915783286,15.3282901871018,3.23774087896339,0.519215166160534,74.7374689914598,90,0,0,10.6413570840572,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
