"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"590",2015-05-25 13:00:00,145,1,114,13,28.0172706514972,0,412.590138361143,0,2,26.1921897168811,42.5873762667067,10.7794210536392,2.30137024069268,30.7121311924042,58.0684248960364,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,412.590138361143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,26.6927931770426,0,290.01629903607,0,2,25.4048097124229,38.429894740617,9.62025478140589,1.99098799237496,34.8419050621395,68.1389165651331,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,290.01629903607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,24.5717204262459,0,134.695953805321,0,2,24.1416906380597,31.5091060198244,8.84778811332802,1.74159438185634,40.6115759765549,79.5853370344116,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,134.695953805321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,19.4893555358034,0,0,0,2,19.8702033726055,22.4908267374691,5.941798214203,1.43855391010967,56.2385038466518,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.5531211400323,0,0,0,2,19.0720750720316,18.3111374343208,6.50574780460295,1.15151950333007,61.7621899507163,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,18.0688970731973,0,0,0,2,18.6314012781421,17.3286462443989,7.27869351905156,0.907678829870501,64.460615490759,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.8442066162227,0,0,0,2,18.434218289199,17.0335166436109,8.05639969330736,0.729131877186191,64.0027743246907,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.7503245124593,0,0,0,2,18.3775235806702,16.7570137654059,8.63592275215581,0.608770514915557,61.1115102035496,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.6991725560382,0,0,0,2,18.3675183423543,16.8280458697348,8.69770858047832,0.523424933700502,56.784729014108,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,17.5354461549358,0,0,0,2,18.2483435419824,16.0337042630467,7.87749854241918,0.5751245856268,52.1780298439614,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,17.3018619876021,0,0,0,2,18.0338082458181,15.5630058088468,6.14226874447354,0.693098089900181,47.7692917533241,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,9.09032788556329,0,0,0,2,9.4455334962304,14.7895878834951,-4.4146790374524,0.723743008264936,75.6436091398707,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.5709537338678,0,0,0,2,8.26489186779114,8.53973600115712,-7.72046085279948,0.704765336377502,75.5175763111488,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,6.2537974217852,0,0,0,2,7.12993814953183,5.82818855338943,-11.0824799507022,0.661959867229341,76.9181689185219,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,5.05939446500741,0,0,0,2,6.08522548987395,3.73566159291604,-13.9140903694208,0.614146694868815,79.7147233880802,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,4.28221013490752,0,0,0,2,5.35208669961342,2.34835969633616,-14.8074861686144,0.598887099408931,82.6357766519904,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,4.08489018778252,0,0,0,2,5.11602119189764,1.61207657499831,-14.9676836573034,0.664093868079618,84.2860441903141,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,11.8579637567511,0,99.236623965748,0,2,12.179466674174,7.7577091531735,-8.46033479886694,0.851000359638227,53.1376006584456,79.5791879354339,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.236623965748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,15.4353351346449,0,258.224052042699,0,2,14.4805192578742,17.867724517756,-6.46507321681901,1.19271666021874,46.9640299644096,68.1712585703046,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,258.224052042699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,19.6585463405244,0,427.904512591657,0,2,17.7619104933174,28.3053274069411,-3.50708152675674,1.62022368710138,39.3091803764562,58.1525812005593,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,427.904512591657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,24.0991248780701,0,581.070995462397,0,2,21.5559368272213,39.4732842698117,0.00570972161460759,2.11427056452716,32.0797431827026,50.376977763019,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,581.070995462397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,27.7385712163208,0,681.105961399057,0,2,24.9327138113079,47.0933252895448,3.46322549417619,2.58967081917209,26.9454860937418,46.0081691972122,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,681.105961399057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,29.9051817410355,0,700.354233128425,0,2,27.1777868072592,50.0410749436958,5.83064781587581,2.90975725945421,24.1577049947418,46.0322438259343,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,700.354233128425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,30.2608644302683,0,635.286085380507,0,2,27.9385171620531,48.8183196482528,6.7633046506528,3.15101894509612,23.4442303815535,50.4428862299544,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,635.286085380507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,28.9294320330569,0,501.629842548121,0,2,27.2077719425462,44.2016780285134,6.23964452277022,3.21095882448201,24.5515533998085,58.2476474821761,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,501.629842548121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,26.2251552004347,0,326.253241831028,0,2,25.252696866363,36.8725708472702,4.54036578836195,3.18556016542894,27.3912536497678,68.2846423231344,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.253241831028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,22.7561776251254,0,140.370688051959,0,2,22.5694909575581,28.1186592643156,2.14342752106546,2.91127957104042,31.7665530624809,79.7038390228023,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.370688051959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,12.9245540573303,0,0,0,2,13.2872782628629,16.1602968932289,-6.32740378378401,2.63182586380423,55.9694404367026,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.9832212911609,0,0,0,2,11.4746447703348,10.7486419877323,-8.03218566180976,2.17371911608864,61.7911098493129,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,9.56434978323093,0,0,0,2,10.1326260345078,8.75448944789509,-9.39644779839227,1.74266366653965,66.2188536994488,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,8.55148553119151,0,0,0,2,9.19588621364388,7.22846942059107,-10.3510238800283,1.4437897986785,69.2751569108359,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,7.85715339596118,0,0,0,2,8.62953029892149,6.18355247431446,-10.9267419497205,1.07224307388348,70.91208325339,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,7.3675151794642,0,0,0,2,8.32040685424702,5.19570371006458,-11.2150324252312,0.765956281188401,71.5556452772595,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,6.98331141430743,0,0,0,2,8.15496928166713,4.38784535157186,-11.3303312830455,0.54189349666843,71.7265413917236,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,6.90622852800226,0,0,0,2,8.02907219198603,3.90768925500425,-11.3847946382838,0.602218351573475,71.9305571219047,90,0,0,10.6779542180501,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,6.5532658801489,0,0,0,2,7.61072953822412,3.54983318583026,-11.685979898189,0.660746863537983,73.8227252123268,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,6.17086228866634,0,0,0,2,7.32356318582236,3.10870712590654,-11.8331700932957,0.558115040621385,75.3265392803386,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,5.79939689327246,0,0,0,2,6.93567937537908,2.6745740448212,-12.0606719824722,0.56488883242215,77.6095414875748,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,5.30327523325918,0,0,0,2,6.48155587525883,2.24584948035494,-12.3445917550847,0.513569365055472,80.5180247288749,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,4.9195221074562,0,0,0,2,6.05109474219106,1.80935429629771,-12.6101607706467,0.544416241835559,83.560911538376,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,4.98390892438419,0,0,0,2,5.85303619377255,1.79188180303997,-12.6840673685361,0.873415583629588,85.4575136252629,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,11.7534664030573,0,97.4968281966631,0,2,11.9406612268326,8.27162634145731,-7.10485573996255,1.34551985277467,57.1687239720226,79.7356737846475,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.4968281966631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,14.9920500891278,0,254.929584749401,0,2,14.2127432203827,17.8063318909226,-5.24981850452735,1.83963281893853,49.7690118060769,68.3509163726958,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,254.929584749401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,18.9903155926961,0,422.038557431429,0,2,17.4572960273533,27.4764884508516,-2.50123811607489,2.33987899578416,40.8028444588468,58.3591741656109,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,422.038557431429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,23.2719206865246,0,571.991797880208,0,2,21.1866776836107,37.264531258113,0.66643851526328,2.84101952624794,32.5585272326638,50.6099686171839,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,571.991797880208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,26.8677955314174,0,669.178624178778,0,2,24.5193925745868,43.9596199403084,3.54000020358916,3.26371723029285,26.6740545292928,46.256224124923,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,669.178624178778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,29.1098785119808,0,686.894771174264,0,2,26.7650770590379,46.9970943924636,5.5284076748535,3.47563229114736,23.2819854098293,46.2720671903663,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,686.894771174264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,29.5896711719194,0,621.940600867102,0,2,27.5451169117286,46.2212817223607,6.33852053224882,3.60212384377123,22.0248668752222,50.6533809428582,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,621.940600867102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,28.3929400164356,0,489.985378870352,0,2,26.8449004632463,42.2116481642021,6.00112209115065,3.53806520316585,22.5570733581546,58.4218631617696,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.985378870352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,25.8250323226431,0,317.645208272821,0,2,24.9285533747016,35.5730634999821,4.85419521672742,3.39041813907951,24.7690262504361,68.425754612739,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.645208272821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,22.4720880348732,0,135.67713695422,0,2,22.284513551102,27.4540318052835,3.42496501751441,3.05680222019038,28.5757983946196,79.8180053068471,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,135.67713695422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,13.0837255055363,0,0,0,2,13.3919441513751,16.3258400715073,-3.47769835668259,2.60282923805682,49.7334063397464,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.5524894783699,0,0,0,2,11.9365526494394,11.6765597332909,-3.30596799589773,2.19665092323441,55.3240270517262,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.6169166973191,0,0,0,2,11.0243388906074,10.5003466937926,-2.69114245176814,1.70074970130627,60.7855999530074,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,10.0815080358574,0,0,0,2,10.5023283571583,9.92423639525233,-1.86798518395818,1.35417615941743,66.6492233001553,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.75843628467777,0,0,0,2,10.2230527481855,9.62879494333061,-1.17528809978597,0.987938713230591,72.7998936490485,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.45729929920979,0,0,0,2,9.98903459552957,9.3328537502961,-0.943893690620484,0.721815241460269,79.3088287222516,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.98141879781189,0,0,0,2,9.6220925862236,8.9698057062174,-1.40298369608701,0.507813937436455,86.4152123391803,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.27311683723602,0,0,0,2,9.03963275376219,8.22743643922931,-2.49483203137953,0.389862375203132,94.0405002527637,90,0,0,10.6594660701753,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,12.7468939609112,0,0,0,2,13.9781833118148,7.77080948188889,1.50358564081017,0.381332795777586,69.4085976102539,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,12.3453238242049,0,0,0,2,13.3829570286437,9.26570197771474,-0.316919723672584,0.480311416551855,71.9201733097191,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,11.7415870146035,0,0,0,2,12.6583256123897,8.93569915837371,-2.3433774641195,0.65606403219427,73.4627567454744,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,11.1541841194259,0,0,0,2,11.9874999323993,8.25410475440554,-4.32939510452383,0.871169442868014,73.4232050830779,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,10.7740474745923,0,0,0,2,11.5369899640756,7.62484213772734,-5.99158803361098,1.13726425534576,71.3117104232082,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,10.7069085794633,0,0,0,2,11.4433169878275,7.27804691052107,-7.16809146380848,1.33881579747001,67.0044763311286,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,16.5705191801344,0,96.4838579627127,0,2,16.8292056329951,12.7825345289042,-3.25217671184021,1.52460154589495,43.971597810762,79.8906970893434,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.4838579627127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,19.1559476066521,0,254.498165725383,0,2,18.4949515716371,19.9044709599012,-2.6355189537104,1.75754011465813,36.9864652145018,68.5284994187718,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,254.498165725383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,22.5383461932047,0,422.745168769192,0,2,20.9832430660945,29.9877784839608,-1.12962218516401,2.06141131051421,29.9803455996772,58.5628041784614,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,422.745168769192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,26.195301580454,0,574.70620265157,0,2,23.8420271031841,40.649219716679,1.04028105745954,2.26382304117383,24.3544840592323,50.838858726516,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,574.70620265157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,29.1698546858482,0,674.736494398637,0,2,26.3627217163947,47.9416831134088,3.3711114631717,2.46292310795036,20.8896020490386,46.4990971437348,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,674.736494398637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,30.9292727312452,0,695.166592517733,0,2,28.0381765852417,51.3605986577385,5.47064277656563,2.57620661900061,19.5945616919765,46.5062183157093,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.166592517733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,31.2298723201153,0,631.904682596022,0,2,28.5992682950324,50.9833026081479,7.10599288637775,2.58578976920271,20.4266333910326,50.8583888008076,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,631.904682596022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,30.0845457230981,0,499.892904050468,0,2,28.0234550468845,47.0599306310373,8.16133989748147,2.52832649592423,23.513547935599,58.5910373592888,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.892904050468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,27.7988546558538,0,325.303541960361,0,2,26.5193921601535,40.3270522616933,8.56253962393799,2.38730301511145,28.8599967418725,68.5622350448657,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.303541960361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,24.826023432854,0,139.01998577907,0,2,24.4503517567471,31.7411844930575,8.43024940119062,2.18106568420245,36.3071906014681,79.9278353174176,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.01998577907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,17.2520263939378,0,0,0,2,17.5402708874461,21.1033281525211,3.51164161733692,1.92926796788258,60.3883071718737,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.7905571363604,0,0,0,2,16.1652700230135,16.2521162048817,3.42696092153847,1.7698972859601,69.4654669298271,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.7962806671042,0,0,0,2,15.196899854494,14.8758238114967,3.27630461621266,1.46920925254378,74.8461939918927,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,14.0889714976595,0,0,0,2,14.5321163341194,13.9316532929839,3.06521582881101,1.18502509573394,75.4349372928359,90,0,0,10.6413494950051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
