"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"589",2015-05-25 12:00:00,145,1,114,12,35.7295905250014,0,461.299883963461,0,2,32.5721684951738,48.3676284029893,12.0370034971123,0.876550173794881,19.8927413621719,50.2268106273306,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.299883963461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,34.4234034156468,0,384.141746352856,0,2,31.7799139735202,45.9358172643329,10.795944991182,0.785467494839228,22.2295783442843,58.0680594852652,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,384.141746352856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"591",2015-05-25 14:00:00,145,1,114,14,31.4562737145794,0,265.41775563129,0,2,29.7284847759475,40.6217426774431,9.63620008460742,0.679532707503441,27.0592345367093,68.1383943859332,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.41775563129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"592",2015-05-25 15:00:00,145,1,114,15,27.1025187672529,0,122.543115602891,0,2,26.6541355021179,32.891586011868,8.86322613583042,0.569093586154126,34.9783623327629,79.584706281899,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,122.543115602891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"593",2015-05-25 16:00:00,145,1,114,16,20.1669940012184,0,0,0,2,20.9326626671296,23.4773639678817,5.95673334182982,0.463791950535414,52.6671891382091,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"594",2015-05-25 17:00:00,145,1,114,17,18.1134007031502,0,0,0,2,19.000017526664,18.7361426962114,6.52051166266301,0.371251624826704,62.040597851293,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"595",2015-05-25 18:00:00,145,1,114,18,17.4376227079412,0,0,0,2,18.3504050744957,17.6617331871182,7.26107087342046,0.295649043200808,65.605831325204,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"596",2015-05-25 19:00:00,145,1,114,19,17.1973596392529,0,0,0,2,18.1242814862038,17.36987068601,8.03850164661043,0.237492750478781,65.2602006388906,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"597",2015-05-25 20:00:00,145,1,114,20,17.1455351267634,0,0,0,2,18.0932560553056,17.302630621367,8.65128822713041,0.196268532278787,62.2122632781493,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"598",2015-05-25 21:00:00,145,1,114,21,17.08306912455,0,0,0,2,18.0597268795184,17.228302098078,8.71353598473348,0.178647165997235,57.8931966792829,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"599",2015-05-25 22:00:00,145,1,114,22,16.8098087351865,0,0,0,2,17.846570253661,16.7497266142258,7.89380951936579,0.187033511489863,53.5132586032939,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"600",2015-05-25 23:00:00,145,1,114,23,16.2747353286282,0,0,0,2,17.4182731279482,15.8406242771347,6.15903112930994,0.208029944449954,49.6595783039076,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"601",2015-05-26,146,1,115,0,10.2621487437472,0,0,0,2,11.1421349071118,15.2169122913488,-4.39793920759718,0.221945934220051,67.5329246347079,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"602",2015-05-26 01:00:00,146,1,115,1,7.46463510115125,0,0,0,2,8.67071472667272,9.51772020616852,-7.70354295427143,0.216126165229846,73.4670606850997,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"603",2015-05-26 02:00:00,146,1,115,2,5.90822207458992,0,0,0,2,7.06462367923935,6.75505292697577,-11.0655362918934,0.336409695495008,77.2634588613463,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"604",2015-05-26 03:00:00,146,1,115,3,4.40531164214333,0,0,0,2,5.73142377222426,4.6995809256258,-13.8972175591547,0.306942116259312,81.6917223430716,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"605",2015-05-26 04:00:00,146,1,115,4,3.45446062400762,0,0,0,2,4.81385755377887,3.32274655081498,-14.7906082197684,0.299315579207414,85.7950779941809,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"606",2015-05-26 05:00:00,146,1,115,5,3.15479494774842,0,0,0,2,4.45645648779209,2.64912353399727,-14.9508651408814,0.331905030127585,88.2615255748045,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"607",2015-05-26 06:00:00,146,1,115,6,10.7892062984751,0,94.8177619151312,0,2,11.1223182294332,8.33959973505443,-8.4433707288652,0.425318337633631,56.985445159746,79.5800908561547,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.8177619151312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"608",2015-05-26 07:00:00,146,1,115,7,17.0027790642435,0,253.805006845974,0,2,15.7460832970803,18.8480150360493,-6.44819037306746,0.596103469812664,43.2910201331171,68.1721320570855,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,253.805006845974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"609",2015-05-26 08:00:00,146,1,115,8,23.81179890907,0,450.000839761636,0,2,21.1691189657468,29.8830324101798,-3.49023471702759,0.823401816628159,31.8016594395712,58.1533867262025,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,450.000839761636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"610",2015-05-26 09:00:00,146,1,115,9,30.7546570453876,0,617.352222691537,0,2,27.219058895992,42.0044880514085,0.0225777457268919,1.07447770177315,22.851446420674,50.3776487859886,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.352222691537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"611",2015-05-26 10:00:00,146,1,115,10,35.7470905446582,0,698.135666277595,0,2,31.9848199413383,50.6396663973127,3.48016358833138,1.31607732558832,17.8896696336701,46.0086140843819,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,698.135666277595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"612",2015-05-26 11:00:00,146,1,115,11,40.0772794019833,0,688.343129502151,0,2,35.4379993541249,56.3846244470214,5.84763401500754,0.89231783371748,15.1040354943206,46.0323929033592,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,688.343129502151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"613",2015-05-26 12:00:00,146,1,115,12,39.525337926201,0,604.595590190005,0,2,35.6825589474748,55.357364897274,6.7803091555478,0.966304110061164,15.1195912804667,50.4427474979719,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,604.595590190005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"614",2015-05-26 13:00:00,146,1,115,13,36.2610587484664,0,466.162027780151,0,2,33.5160810196221,49.5521507590765,6.2566440326695,0.984685513923333,17.1088720763093,58.2472851537911,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,466.162027780151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"615",2015-05-26 14:00:00,146,1,115,14,31.1794798006984,0,298.62522822185,0,2,29.692276484851,40.9106204985085,4.55734063851531,0.956130039763359,21.1252516181526,68.2841230626979,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,298.62522822185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"616",2015-05-26 15:00:00,146,1,115,15,25.0214606229838,0,127.727100029614,0,2,24.8498132788142,30.5283591821753,2.16036878463376,0.893460407854635,27.6916561339055,79.7032108921527,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,127.727100029614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"617",2015-05-26 16:00:00,146,1,115,16,13.9554775629144,0,0,0,2,14.6905208188141,18.0966573579424,-6.31077488644661,0.807697149070625,51.0960568041359,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"618",2015-05-26 17:00:00,146,1,115,17,10.6524157845948,0,0,0,2,11.5286404611136,11.5378918929939,-8.01554196892209,0.706904781042551,61.5706053385776,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"619",2015-05-26 18:00:00,146,1,115,18,8.92316859041886,0,0,0,2,9.88899308975786,9.26336756406508,-9.41615545305285,0.594778554228741,67.3086494371291,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"620",2015-05-26 19:00:00,146,1,115,19,7.69496617084007,0,0,0,2,8.78643051063224,7.74692614216554,-10.3708052653061,0.47178121538662,71.2179369347493,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"621",2015-05-26 20:00:00,146,1,115,20,6.79795449183392,0,0,0,2,8.0739913541119,6.6856739540288,-10.9466024938462,0.345692784392484,73.6378989489064,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"622",2015-05-26 21:00:00,146,1,115,21,5.93303704763949,0,0,0,2,7.59552592464901,5.81550396429648,-11.2349685090174,0.188292217539004,75.1771926381947,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"623",2015-05-26 22:00:00,146,1,115,22,5.37555588754666,0,0,0,2,7.25577034122928,5.0675164285688,-11.3503305764592,0.132753981548696,76.2662730627863,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"624",2015-05-26 23:00:00,146,1,115,23,5.139740038605,0,0,0,2,7.02388930455464,4.49581673653754,-11.3679227823782,0.134489461262456,77.0459917400734,90,0,0,10.6779367472107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,26
"625",2015-05-27,147,1,116,0,5.43523393477785,0,0,0,2,6.66201869445478,4.15935637779366,-11.6691037382968,0.386287534645294,78.7841717508133,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"626",2015-05-27 01:00:00,147,1,116,1,5.38348585850312,0,0,0,2,6.48879962379812,4.19491091302676,-11.8162967670205,0.464422290673976,79.7719299116286,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"627",2015-05-27 02:00:00,147,1,116,2,5.01124323939147,0,0,0,2,6.13722219111548,3.92557330950332,-12.0438252686651,0.435660096350947,81.9983726623383,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"628",2015-05-27 03:00:00,147,1,116,3,4.4407379638388,0,0,0,2,5.67580263939274,3.47240967047356,-12.327795151517,0.350496968431701,85.1316011374251,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"629",2015-05-27 04:00:00,147,1,116,4,4.04768637311323,0,0,0,2,5.24187033882243,3.02665461981898,-12.5934340854615,0.367353997284035,88.387363156012,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"630",2015-05-27 05:00:00,147,1,116,5,4.06430660398003,0,0,0,2,5.05315107133752,2.84390518506078,-12.6674198434695,0.5289231945946,90.3428043400212,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"631",2015-05-27 06:00:00,147,1,116,6,10.9015028562046,0,93.14204467635,0,2,11.0853684681062,8.75151284702708,-7.08806868377417,0.761457846239047,60.4992440396609,79.7365762853379,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,93.14204467635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"632",2015-05-27 07:00:00,147,1,116,7,16.4301636274745,0,250.39862578186,0,2,15.3976961971969,18.4127035126824,-5.23302775304285,0.91942331580192,46.1066989181015,68.3517890203011,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,250.39862578186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"633",2015-05-27 08:00:00,147,1,116,8,22.6757149480602,0,443.335697014989,0,2,20.5151286818859,28.5655760515531,-2.48437010917729,1.18913248285216,33.7114695150792,58.3599784821469,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,443.335697014989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"634",2015-05-27 09:00:00,147,1,116,9,29.359779053913,0,607.124233341032,0,2,26.3946624219022,40.2200773738327,0.6834459052385,1.44381338059172,23.799659045363,50.610638434776,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.124233341032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"635",2015-05-27 10:00:00,147,1,116,10,34.0734488226629,0,685.740488435747,0,2,30.8545715956577,47.8406437989367,3.55717534559278,1.65862943356389,18.423038600426,46.2566687291122,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,685.740488435747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"636",2015-05-27 11:00:00,147,1,116,11,38.4064384775902,0,675.043259810807,0,2,34.3240475702443,53.6291091303552,5.54574921039023,1.06585134095236,15.1116065453497,46.2722176824865,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,675.043259810807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"637",2015-05-27 12:00:00,147,1,116,12,38.1813941337874,0,591.937617706577,0,2,34.7322705117258,53.07286322854,6.35601628742722,1.10464174790268,14.6295816595205,50.653244899035,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,591.937617706577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"638",2015-05-27 13:00:00,147,1,116,13,35.2360541401293,0,455.383653200214,0,2,32.7299536723347,47.7293240709924,6.01876316568627,1.08499726820248,16.0812679472021,58.4215038727912,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,455.383653200214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"639",2015-05-27 14:00:00,147,1,116,14,30.490223875658,0,290.789943486195,0,2,29.1006388409276,39.6525773391599,4.8719647798996,1.01761714166086,19.387824043125,68.4252382309471,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,290.789943486195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"640",2015-05-27 15:00:00,147,1,116,15,24.6712889637931,0,123.478497109732,0,2,24.4756463207935,29.9208783520743,3.44283880058259,0.917483982898124,25.0359844415561,79.8173797639117,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,123.478497109732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"641",2015-05-27 16:00:00,147,1,116,16,14.1852509052234,0,0,0,2,14.8168854500279,18.274105912272,-3.46003782800216,0.798798197103114,45.3429097061796,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"642",2015-05-27 17:00:00,147,1,116,17,11.4387092944042,0,0,0,2,12.1485333884469,12.5546432084174,-3.28828110765897,0.674143647800159,54.5562559945367,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"643",2015-05-27 18:00:00,147,1,116,18,10.3516479060029,0,0,0,2,11.0675637160993,11.1615256129338,-2.71197293867476,0.553092663312194,60.6112529949283,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"644",2015-05-27 19:00:00,147,1,116,19,9.80581113101247,0,0,0,2,10.5331175890415,10.5919701900295,-1.88855347558405,0.440385141935232,66.5124298383182,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"645",2015-05-27 20:00:00,147,1,116,20,9.55777391343394,0,0,0,2,10.3209942765899,10.4359449458152,-1.15829670593627,0.337187703401586,72.32472188943,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"646",2015-05-27 21:00:00,147,1,116,21,9.28193992080979,0,0,0,2,10.1231733282353,10.3078851100049,-0.927310912238397,0.246358625579481,78.5994976239537,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"647",2015-05-27 22:00:00,147,1,116,22,8.78355631964224,0,0,0,2,9.75648031147212,9.9397777858552,-1.3868215899775,0.173319066280531,85.6386297280507,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"648",2015-05-27 23:00:00,147,1,116,23,8.05037357646659,0,0,0,2,9.17211738095799,9.33426416576776,-2.4790485131515,0.12678527549392,93.2034213864979,90,0,0,10.6594483499618,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,27
"649",2015-05-28,148,1,117,0,11.0237500217045,0,0,0,2,12.5358355356138,8.90724425804644,1.51937079633541,0.117029555880829,76.2632242732388,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"650",2015-05-28 01:00:00,148,1,117,1,10.9648834805575,0,0,0,2,12.4221788848163,9.9827710975075,-0.301285963428086,0.144163082772817,76.5901045690499,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"651",2015-05-28 02:00:00,148,1,117,2,10.3614175402183,0,0,0,2,11.7544240628163,9.45157888015571,-2.32777645952609,0.196914356224301,77.9675248377676,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"652",2015-05-28 03:00:00,148,1,117,3,9.69648377383959,0,0,0,2,11.0146716213064,8.54011254192046,-4.31371689772448,0.26735852285639,78.3081272347705,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"653",2015-05-28 04:00:00,148,1,117,4,9.19293636272412,0,0,0,2,10.4398183000506,7.65451865226881,-5.97572586727557,0.349021988656551,76.7076450452964,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"654",2015-05-28 05:00:00,148,1,117,5,9.00443749244358,0,0,0,2,10.1944444862411,7.0262912125228,-7.15195706630959,0.435389872206585,72.8132247732213,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"655",2015-05-28 06:00:00,148,1,117,6,15.1022696350566,0,92.1858005261146,0,2,15.4785101295045,12.0696714081678,-3.23552170513591,0.520353020868854,47.9305856612553,79.891599172443,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,92.1858005261146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"656",2015-05-28 07:00:00,148,1,117,7,20.2493724640397,0,250.188258580001,0,2,19.138221779591,20.6607598537556,-2.61848162823929,0.599855949525298,35.5286304918611,68.5293712466946,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,250.188258580001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"657",2015-05-28 08:00:00,148,1,117,8,26.8387902274606,0,444.885620422723,0,2,24.0605813571673,31.7659765848544,-1.11220587684454,0.673598839925505,24.867962751789,58.5636073275949,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,444.885620422723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"658",2015-05-28 09:00:00,148,1,117,9,34.004977437472,0,611.046285751362,0,2,29.8308362161863,44.8724944681283,1.05801720331834,0.739740083191326,17.1261807962564,50.8395273998619,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,611.046285751362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"659",2015-05-28 10:00:00,148,1,117,10,39.2725891283973,0,691.821486075218,0,2,34.429783822882,54.6813679005958,3.38902701989849,0.794050125078705,13.163629178156,46.4995415170192,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.821486075218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"660",2015-05-28 11:00:00,148,1,117,11,41.3197741872813,0,683.389310633018,0,2,36.5707930091203,58.0968222376121,5.48853424305304,0.830572899918256,12.1060976545101,46.5063702287425,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,683.389310633018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"661",2015-05-28 12:00:00,148,1,117,12,40.6423248243053,0,601.466067437098,0,2,36.5365405618268,56.6424422676608,7.12362152264944,0.842243143747539,13.0630467272447,50.8582554124688,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,601.466067437098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"662",2015-05-28 13:00:00,148,1,117,13,37.7454844678276,0,464.636511466792,0,2,34.6655873348535,51.4930066795885,8.17848595998504,0.82352621303936,16.1200822367951,58.5906810657464,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,464.636511466792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"663",2015-05-28 14:00:00,148,1,117,14,33.161626878144,0,297.846866997814,0,2,31.3546600657563,43.5504888970989,8.57910363743059,0.777592061223685,21.8162286460794,68.5617215003283,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,297.846866997814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"664",2015-05-28 15:00:00,148,1,117,15,27.5472884185908,0,126.545098117556,0,2,27.133998245545,33.8172292149743,8.44625071033664,0.710416461717596,30.9692237239596,79.9272123266079,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,126.545098117556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"665",2015-05-28 16:00:00,148,1,117,16,18.4500907693504,0,0,0,2,19.054753883687,22.7338885911225,3.52697000622379,0.628400938759174,54.9121920752276,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"666",2015-05-28 17:00:00,148,1,117,17,15.7023034388472,0,0,0,2,16.4750883985255,17.1244475614764,3.44202139275484,0.435087345027883,68.1071118417705,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"667",2015-05-28 18:00:00,148,1,117,18,14.4864154205344,0,0,0,2,15.2904038895701,15.502894146037,3.25852189588386,0.361170310870845,74.3976323590007,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"668",2015-05-28 19:00:00,148,1,117,19,13.6888191399836,0,0,0,2,14.548614073811,14.5675335188241,3.04714528069957,0.291310364044434,75.3545044952894,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
"669",2015-05-28 20:00:00,148,1,117,20,13.1206107224407,0,0,0,2,14.0704758141952,13.9406657355472,2.76841671023226,0.227356853293356,71.9991134197801,90,0,0,10.6413315302217,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28
